id,x,y,portee
0,366.39844268389845,141.45908214563457,85
9,427.1569744636895,127.79549236789961,85
40,372.4139048798997,108.43869486227509,85
43,391.57930817890013,214.15933150138162,85
46,335.645444270643,170.80611684246233,85
54,300.27225809185313,181.43595374191614,85
80,298.1973840799299,126.70018680325273,85
99,350.95190878925433,67.25927141493182,85
27,485.03423194070865,103.73233649358504,85
38,461.01362315931976,78.03520701173761,85
51,450.94582063150415,57.8626599418387,85
14,359.9085896059173,44.002385539885005,85
8,366.6095564343189,286.0049563051073,85
67,447.1898690860592,275.83925559117495,85
79,402.83081914688194,279.3086726383609,85
96,269.3564045024661,138.8485336271457,85
13,225.58716361260244,206.20873494946028,85
69,230.95516821275973,147.70280037312983,85
103,240.00355589727562,178.79837514197956,85
20,296.26283638096663,54.302370098210375,85
44,238.42038206280736,67.6390876903018,85
25,269.483185028954,46.01447416333521,85
28,374.86687088293,12.710069073492647,85
63,362.0426744112577,338.047624061205,85
77,303.2999705509755,278.3018966761403,85
93,424.2015059344857,315.6800848239469,85
12,447.9404250263083,358.1828776124382,85
71,489.1812027030802,288.44994754340553,85
85,461.1214120531849,356.36221380075705,85
36,173.47437462076866,139.23994914096295,85
42,145.63712794123478,208.85496592653647,85
62,242.90395039816082,288.4380505707312,85
72,162.25149341732458,161.04651135149612,85
82,200.62234047046655,195.9003645077543,85
35,171.09269206762585,119.47461576785479,85
11,240.18773064449417,56.55392244645097,85
23,267.8574554896439,40.473694963028386,85
58,259.73869743113687,16.766788023893863,85
83,221.96635587817659,33.38852207928489,85
10,159.80519442165564,52.34079943157166,85
15,190.7810715269939,47.64191513404048,85
48,215.17182766473098,28.4301852077527,85
3,330.9482442554118,371.50018341764013,85
39,430.9827374537918,383.9582655408963,85
61,359.93266617489775,393.1856422589009,85
102,256.7529681980013,346.5239808151151,85
76,499.7375319622035,345.9549760907547,85
94,477.14860348452135,363.87036200476047,85
16,446.7026794472136,401.8531317029838,85
37,392.5660707161788,419.24493734597354,85
64,483.12454054885404,426.2237369865465,85
68,415.4272193803784,410.8557830530372,85
78,481.5278708847475,382.83070537133284,85
2,107.82664528132457,192.0120636006108,85
18,93.34106677448068,122.51125246651812,85
50,131.25914835065333,105.16593666260088,85
95,124.13863652725831,168.2450379916857,85
100,94.3236757216988,175.4536037561169,85
45,252.25242169754696,358.68524321817017,85
49,214.23323832051238,361.00680367810287,85
90,112.60315985247988,66.36718511648493,85
56,165.78481531345412,20.863761080696207,85
1,109.40449366904964,53.87109928587852,85
5,122.34126123131279,22.39334566799989,85
88,102.65616083496826,56.06799891526876,85
30,389.5107019704227,457.333350990903,85
31,447.0706162359535,464.0529391229103,85
65,447.91103534467373,453.5381519677387,85
6,309.0720773112949,459.99897164263234,85
4,237.68136001630614,376.753810912073,85
21,399.94217371170924,487.40091398718243,85
66,436.3046755993541,489.22343346140565,85
34,467.80638193184797,499.2573922177206,85
7,57.24188838666727,241.45697745662693,85
29,63.212706506904915,120.81973383142069,85
98,39.62822601059912,240.99356041064567,85
22,66.17768647459854,103.7529151141689,85
74,41.26987665900761,89.24450309188458,85
84,55.93440414321821,52.845089056306804,85
55,210.85608845756238,431.86798421647455,85
101,189.92127209762864,406.9414285158983,85
33,140.89790734541785,342.8951154129509,85
60,69.55736724537171,24.302733609660955,85
91,224.72118642257277,454.3355735480217,85
73,216.09914205408438,458.3745877796348,85
97,214.0068350739849,452.5221979207623,85
47,92.95726086366768,314.27095654745557,85
52,116.88735062175532,293.656533334249,85
57,11.486620938256475,255.1474367950629,85
70,9.01417378251007,266.0787581220547,85
89,62.975256011335524,300.9705935534029,85
19,7.944093695019861,0.2161873101331202,85
17,167.96379405837314,456.1798404487792,85
26,167.23513219675306,477.3071116524803,85
59,110.49160582109168,360.7137121722201,85
87,138.61211987382904,300.1209734175962,85
24,48.13243913993015,349.32716245352304,85
86,119.05934974895388,472.25480480219545,85
92,110.53867091526293,460.4622765711698,85
81,55.45545094730836,392.79156797465873,85
32,3.7154574918003003,410.3338003254841,85
53,12.052658963959296,398.77763801923453,85
75,52.442207193200915,487.81855572856614,85
41,25.901978452595674,490.4067042283519,85
