id,x,y,portee
1,466.25250627609273,80.4337188827417,85
5,402.15203924300744,120.74970849921607,85
23,480.8882018936557,160.50483304775094,85
2,326.30158416365987,94.9518632812747,85
3,357.2762694306385,160.71793589106215,85
36,332.3754651130611,80.00714550292776,85
16,466.7723391824253,238.61848211555125,85
8,252.62037887871764,67.54409007436291,85
31,255.98068865254768,66.37798327648864,85
19,334.7884863624967,196.86234088949755,85
13,407.0312164323527,291.011692953858,85
28,476.17854226728605,318.4781574409966,85
4,265.36328003199094,222.0763541127513,85
9,266.8535136759519,225.13595271694155,85
25,333.71890039724923,249.16083700859153,85
32,360.17570781131064,249.3983647271378,85
33,364.7685383834755,363.6548853081569,85
22,223.80250384774715,275.8857969075687,85
30,239.13003782396225,197.44907849257143,85
34,250.03931761467467,189.48793186990414,85
11,339.4147074481091,383.3404457253362,85
26,368.38189750501135,424.57104505780063,85
6,197.22546387778033,280.70803910504753,85
35,174.47482357835835,265.32701382355424,85
7,444.35820477305504,406.5833753076118,85
