id,x,y,portee
0,165.0074945466996,326.80105863891026,85
18,135.5482474603714,382.16847530649954,85
24,235.05864817406075,309.81002100321217,85
3,305.53184257699786,328.4448202788887,85
33,240.83552865215935,390.1789237645754,85
35,310.3340155554402,317.1184103773769,85
39,247.43294115371745,292.9219250194756,85
28,378.2603109601987,326.1485658606025,85
27,248.97988828302525,224.978442665033,85
21,409.03038477495977,397.504818663877,85
30,403.4965864364704,314.84430875905036,85
4,233.36168311269572,201.00268232567282,85
7,408.5996438044435,454.90135963405476,85
15,422.5028539606411,456.66782355994894,85
16,434.5107281317873,411.76322952051885,85
