id,x,y,portee
0,413.5632206470146,155.64279352743233,85
2,439.51033221574244,232.38361742704643,85
17,446.1306721730037,183.09335647556708,85
23,362.9005505254592,107.11170134855247,85
47,428.64068597212855,169.9068650183082,85
57,390.27975257293673,125.94462588056321,85
58,453.38179464531487,221.6270348984033,85
85,426.1999897294022,218.92546256534095,85
88,398.8696440531852,188.32657998685042,85
90,432.87819525382275,178.1659456982727,85
95,339.91463199968285,142.06414962466036,85
6,467.3195288029634,235.53085428825216,85
63,499.475709232199,172.4492700440467,85
18,491.05516975202744,117.4453760106719,85
3,330.3950890154687,38.10273484036741,85
53,432.6195966893597,64.9473976051867,85
71,333.9146175511604,75.42036747586344,85
40,280.28540940822546,190.53004818207708,85
94,292.7524222188528,200.9691186138181,85
31,490.89707716765207,308.33714686353653,85
33,473.60266715434517,73.8999705881524,85
11,336.82070099470826,10.102935316474104,85
37,286.39234688962125,33.92417654494928,85
38,410.9240255826205,31.37563782691366,85
66,266.1992454498482,90.46443576393881,85
92,288.66329984911056,25.994493287985033,85
9,411.91725395319116,13.309486116700132,85
79,285.2101625202532,210.32798718069623,85
41,488.30265758378584,335.3126125971799,85
54,466.1130630247911,348.3619598242419,85
67,483.7808718158152,381.1160552488084,85
8,240.65434172538775,83.6081636369524,85
27,196.45889631901343,51.3889353007172,85
62,222.78975316569048,263.02262228412116,85
24,435.5256698291639,449.2935202802461,85
36,481.1828237067576,438.5266323047239,85
106,491.4504567839355,455.55218146543217,85
32,204.79028969559872,150.54695446437606,85
68,169.21049490570311,88.53837220093192,85
75,187.02651417003003,23.9831686095216,85
30,181.57001029967796,10.458900581340192,85
61,137.05028333461027,28.433543480799795,85
46,242.20777962218543,328.96463129287116,85
78,141.63706915166503,240.85306969908348,85
89,280.06305149140917,309.797323451386,85
25,482.2631777425781,498.6848561753133,85
28,434.21214355183577,487.861719809219,85
65,370.9203661279468,497.88215863413257,85
73,461.44014053948746,463.5632491410608,85
77,401.29619756770376,420.5561540134803,85
97,395.84179696203347,452.3108693442554,85
105,412.66090796439215,476.51778278546004,85
110,406.9338298050479,422.7575044437382,85
60,155.9932487142574,127.44485677114986,85
96,135.62510928963422,119.06891609307213,85
14,89.34856710753547,65.55103249073396,85
5,91.78363995397454,46.2432834657513,85
44,244.05729398037522,357.1989100072574,85
76,323.44997560305455,326.3251901004093,85
82,291.02243217355334,315.8660036693173,85
93,266.1754996783539,371.9386794969082,85
103,301.7831070511199,336.90432694559536,85
50,123.65751145800374,200.23146291149524,85
100,114.5757810686271,286.6494158410897,85
107,108.25892384277624,205.5212415536547,85
13,320.3207614766161,380.43466959151755,85
48,354.353521781343,320.5376726819468,85
42,328.8066268028053,442.0888455845892,85
56,301.17745256365373,478.3571325475161,85
108,307.3579996527717,492.71843999875665,85
55,355.03006944778906,381.6432498853086,85
80,351.19019161111856,366.50886834772194,85
26,83.27183453555259,119.37725013498185,85
59,99.19251671172408,164.92547385472767,85
70,62.57918840690163,147.86369478059703,85
7,30.363615783131127,126.18207720818647,85
43,54.94135223752533,71.19489692909231,85
86,40.3657582967703,126.3333345885258,85
91,15.644639021938966,11.672898735265614,85
10,284.7022786924631,450.25612143942675,85
1,48.1404068234832,238.0944711716258,85
51,53.38622795706988,202.2344020190684,85
98,51.79069551144061,159.51907819413313,85
102,50.23822630238117,201.97655116241776,85
4,44.96620820348068,297.9422731107369,85
15,34.92033643128295,262.9413761904277,85
19,45.74088006688054,253.96752759801961,85
49,69.71893188233047,307.1872898496254,85
69,71.29424426085068,350.39003492213897,85
21,35.45351614024278,135.08601553360145,85
81,4.319871053219904,144.23098376388404,85
84,6.122433300702335,146.6748695121997,85
64,205.48679175568168,443.8276928548389,85
29,6.2690402419692255,253.30597341645068,85
72,3.537251916493178,264.9805634598974,85
12,22.905079820035258,336.1055194134468,85
35,43.719148393856436,361.4869366425117,85
109,22.64008615558044,325.0174195657766,85
16,30.3866760011946,419.95284459100844,85
34,142.87376563171605,395.3336868399749,85
87,35.421903632944066,396.6245696653665,85
104,47.46492777061145,420.4107128691581,85
20,158.64525631767802,380.3873095642963,85
22,203.55549477264768,496.1910433288072,85
52,173.53853415845106,453.5625718444671,85
83,176.870118060458,473.42809263907407,85
39,16.89167304298428,443.9372107718509,85
99,58.689040237415114,462.71252454910115,85
101,50.89495621071616,495.85285174583174,85
45,85.97931664905056,495.1061165165311,85
74,123.3390031523245,497.4744025470857,85
