id,x,y,portee
0,252.77997359196902,110.4489329340439,85
6,207.27116167216624,164.7912326933352,85
12,254.65037183719974,161.40424793076025,85
17,201.1192669996207,96.92477169568787,85
18,293.03156437210384,176.96402713180902,85
23,193.37217723340754,66.18562148066398,85
24,190.32583363611016,124.35666601241569,85
28,229.26265817925366,114.15558310429319,85
29,173.83695185293251,81.66593720352306,85
34,216.7369914154086,154.7575688695589,85
44,273.4147664454896,154.03192244976293,85
46,246.09342129754364,60.77383995064223,85
60,218.58442261010535,135.67241681141923,85
66,301.7522086594807,44.13764091516803,85
81,260.8114798128495,129.71136680622735,85
2,154.9875895600983,145.14866295648937,85
69,195.78478452619814,223.29281846527843,85
30,149.87879049240954,61.45052825314035,85
43,161.3967753780915,43.379157334650145,85
65,174.8192507528429,65.10743085680475,85
33,243.24890007273282,17.59027607066538,85
63,236.3460138431588,10.127196233011892,85
13,379.7179207555566,33.737094441669946,85
51,344.122435960105,53.88579276465128,85
54,106.31831652534763,193.3580733349713,85
5,117.41474315448785,232.1173479407183,85
11,218.95477338775638,280.83475392821,85
77,232.5465963616196,251.24930470007862,85
35,126.5372577377153,9.715915814227817,85
76,99.14100332507847,1.0755378691570394,85
20,408.6701423256033,3.0755935071410945,85
31,438.2247553041077,41.9074208399971,85
70,411.2015577327513,107.70876468257057,85
75,386.2084235178781,121.01152264074844,85
73,31.809675775287594,213.53318147739887,85
15,48.59748619446258,269.0960594783515,85
36,128.54562077713155,277.35248950854225,85
19,151.37004247139163,321.25676899868273,85
48,154.17487008522357,327.98701408753396,85
62,182.02045670220218,312.8678370711336,85
27,32.5045582785361,43.4680367203859,85
45,473.75597361382717,61.724705183204605,85
9,494.87091386535195,108.91623209155871,85
16,418.5350510721146,186.77418428361793,85
78,401.6575207785609,152.14309282727163,85
41,59.077243177205474,329.69510631650763,85
57,25.799938016378256,311.4856433999577,85
72,84.05889155442297,343.78321632605997,85
14,126.76338394263837,365.5551446558214,85
71,139.36702486880276,363.71260821440444,85
4,4.166007660401149,72.53580629133694,85
25,43.377448685822664,83.77333999809666,85
52,63.38146010228712,114.82319894481164,85
58,8.333061046661761,72.74566509537594,85
1,402.91623477668884,207.70603428191154,85
53,400.017111221139,268.56202535177755,85
55,424.91419896643635,223.28308578729417,85
8,16.084030448989704,383.5020305546956,85
59,16.460344455417108,378.6534469073037,85
67,81.20267369505358,386.1013063594466,85
79,70.9411277398021,426.29892162966246,85
56,181.24666329622497,419.8279182597873,85
26,387.5847263640928,337.6737123082599,85
64,428.89733656494445,341.49758215626264,85
80,342.66071559909983,268.5532633990511,85
40,5.475455455932976,433.197256306323,85
38,56.37927775162016,463.57281713952614,85
22,18.77300908402313,480.84780908056115,85
49,77.94288779014913,493.6757429639532,85
61,67.68071028739081,492.55042392949684,85
68,40.80188760741776,498.6315261115542,85
21,206.9652990036514,420.00684455345015,85
42,216.30346960145602,481.77525043268184,85
47,205.51292226246503,436.7023831759955,85
7,394.5181948973829,407.9924945154386,85
10,417.90386508139704,407.8284706205717,85
74,417.65111371861866,377.30759082138235,85
39,438.66113453947105,413.4825289059066,85
50,482.83997833097425,398.66145924775174,85
3,369.42215987117726,470.2779114812436,85
82,466.44594695453185,456.8526955195476,85
37,326.48045703798414,460.6666985307333,85
