id,x,y,portee
0,128.51773061643456,15.433093014960376,85
38,127.82108919491908,70.65563710176947,85
50,68.57812310451855,21.56850178345554,85
55,104.43354676429456,30.855267768419957,85
67,80.07724448246684,74.86423497134382,85
23,94.59343022602684,140.66165977394567,85
33,158.809161681069,148.71155026903497,85
54,38.67336323533499,87.45172932986334,85
26,43.952913995994216,109.54743695024766,85
44,150.98334695844923,153.2241649705272,85
8,220.77296005515106,119.24464949995439,85
14,171.8861210039519,226.45316090964968,85
37,235.2431185140021,165.28803079821773,85
57,222.3770940006497,133.1350668122205,85
19,279.32763496783866,115.29740408551336,85
3,213.43620010436894,237.875117142229,85
31,113.09485821415622,270.24973931649674,85
34,94.12248775175591,238.90056362354412,85
36,208.52861919885635,219.44744881300244,85
61,310.2694123066718,183.46628916144158,85
24,336.26713940371855,76.86078247541589,85
35,344.80277932822236,164.13036601229226,85
10,270.2790138319588,272.1576047977431,85
7,50.629072642946085,228.01415442479106,85
27,56.130148301574145,230.73282369876767,85
30,85.70552913556983,340.14411480828784,85
41,52.34079781760909,326.4574953421292,85
43,77.97520271789293,340.7200570449289,85
47,43.695144525463526,270.0084786682214,85
1,333.50915573813455,234.9730704254261,85
25,378.0996535165405,120.0904405834523,85
39,409.3983583316949,45.30165394144991,85
63,404.4915688163205,69.17697076638274,85
69,282.55906896743414,11.90092054511538,85
15,215.27940310052966,328.1683658022254,85
17,333.21036894049814,292.34500050787386,85
29,270.2433724317966,332.75593608239853,85
53,333.68054571398807,300.513561460877,85
6,20.04018378708816,347.6459369800139,85
28,125.90319637512098,389.1432904843282,85
48,14.233709123235627,356.8576605653659,85
22,466.6111121555083,52.64703303949847,85
18,466.65644161167984,110.73414355041045,85
13,245.926245927043,2.411493378771279,85
32,262.4337995050314,31.63119081900556,85
21,207.1210470525525,403.3022590942868,85
49,257.9361503619433,387.3072430676806,85
68,248.0062238530649,370.94649529373044,85
60,404.0253816665306,329.4848625024712,85
12,8.82965501372368,419.62585501861116,85
4,151.7118384738993,397.7311874560404,85
66,120.28269995641993,441.43581251646134,85
16,498.9954776395949,52.14918439709071,85
58,469.16129319906327,136.35868233833176,85
52,470.6750699783159,188.82377156878434,85
42,302.5519820230902,441.0807064524929,85
64,297.7512826947257,428.7502135995406,85
11,401.1500601023463,407.813608316559,85
40,436.7717922742399,341.31567095218224,85
2,5.7902474584761165,471.4014900542899,85
9,77.8398167349631,466.77222410520216,85
45,55.600711073344854,465.85802977497053,85
51,29.449573416091113,485.37460380934044,85
46,186.3673547898136,493.1702125832339,85
62,127.80037763314228,489.85354778868845,85
65,123.099451049764,478.69831912103984,85
20,440.3103808974365,193.75680339364837,85
56,344.3331002816958,494.20638115719487,85
59,276.0688730648216,499.49971952575487,85
5,423.0863526994145,479.4706296122454,85
