id,x,y,portee
0,357.2371950870407,115.30236052475668,85
4,421.2935005905829,93.994894899331,85
18,377.67170530328934,111.50319531467962,85
30,311.9796727917959,98.64655841350162,85
38,321.8987899518514,92.27543804214972,85
39,320.98081977642505,169.14318123572818,85
57,361.1279184616918,175.9365354125871,85
67,335.4694705698263,47.7438345005306,85
79,378.73590159010257,150.0897691517547,85
27,478.88162429539693,107.16551556944343,85
14,270.6710533611142,134.1480975573634,85
19,250.2343646228609,87.68831419491413,85
22,233.23737229642927,111.88959424942146,85
23,255.44918119659303,60.68201255638256,85
25,229.17679137212738,96.09108627402385,85
45,309.9344734349462,27.713183141111152,85
61,289.18914841818406,24.688498387518244,85
15,250.75144004139648,159.29465846446644,85
26,301.47385794425395,247.01836818897056,85
37,333.3720527515911,206.1261210312233,85
16,211.83311075924277,114.49368701569223,85
11,217.32173154278118,28.744520788380857,85
36,201.49308304575098,28.42759454708976,85
72,237.6097944754736,14.674649168961773,85
2,167.6998084714265,155.62261359895436,85
41,155.93009948088786,89.91818074970969,85
51,165.69618411344106,107.12026636404349,85
58,149.02266599150505,111.07608924963402,85
1,258.1589690657194,270.9594279127451,85
17,359.99726561850866,279.93169240270396,85
81,269.44226989789524,279.3893168271719,85
60,107.04101830492263,190.2015646685744,85
7,103.27842288271216,65.64511089277514,85
24,73.60349256254523,75.6001278055461,85
33,181.1117519030724,241.91810980842644,85
76,210.96709245397903,330.36300710620435,85
5,423.45014108074093,243.43796436521376,85
10,358.13087237240313,315.75835158871894,85
42,332.8974468366988,359.92745867897696,85
65,364.76166611182526,307.25949328851607,85
13,103.60878914727506,219.93671128296356,85
52,152.24586648939652,251.84762582289767,85
56,127.70687542271786,249.19004428997593,85
64,31.484586418714322,192.26878431806205,85
71,28.64104692263958,196.56008297507637,85
75,145.4443562673629,238.44343952764478,85
29,19.289103037376464,63.73686612031021,85
55,57.99094519689446,111.37287542457524,85
28,6.752459503760244,28.160408615969967,85
54,7.396085421436494,73.0838341201171,85
35,138.08457324870065,321.46853693421895,85
73,195.8409400437966,382.3898241070426,85
6,456.80105053859495,319.4215673477573,85
44,490.2054005704618,286.977685042108,85
50,432.195122384075,228.14625562901298,85
66,471.04878940311085,307.4338045235139,85
48,380.7061411035998,383.5321003390294,85
74,268.62939639594015,409.5540265963716,85
31,1.330912203307888,236.4966308016368,85
40,58.07642429097576,319.4604214807902,85
47,112.9591271733062,348.3321190779003,85
70,146.94290172440716,405.0043132008465,85
9,206.0613690720313,455.9508268013709,85
77,487.36787574407373,382.8324670884103,85
78,471.70063559608496,362.5111492512118,85
8,293.56848107303216,435.4201337262092,85
12,226.35874752147245,474.25409057879716,85
21,243.00321284659486,473.0467832326524,85
34,297.47767404187044,478.68209922090426,85
59,291.64582094684073,455.5361098220845,85
62,273.64806004965783,491.8015419968297,85
32,14.652685343929772,345.4001733233675,85
46,30.6492753502276,356.932023375941,85
63,51.51015242712492,306.5225116311411,85
69,141.96805464239443,487.8608995368951,85
68,488.44871507663726,453.6731805361865,85
43,373.0019002285059,479.48327816894334,85
3,52.8999702596053,431.01716928393944,85
49,440.46314368487384,475.52945051172986,85
80,444.5470114405611,481.04836448118454,85
20,50.35207856560964,460.2927965342761,85
