id,x,y,portee
0,238.60620297271356,396.99326849089357,85
7,281.83957578342836,366.81425737248,85
8,263.91500325918577,424.64208366934486,85
20,218.92997028203575,434.0325581845294,85
55,213.36309985023922,409.88337301026235,85
15,359.0097604824491,349.6352533160199,85
19,339.7705215598296,407.2529944213659,85
25,347.05824589893734,389.32422867387356,85
42,257.4643526759248,312.87711106538285,85
53,318.481935344064,344.12898837231046,85
56,345.3028250911535,370.91485676477623,85
37,175.60387033978543,457.8664280601783,85
33,156.60410412733145,363.9198792005983,85
11,399.6502993556671,375.44080093073717,85
36,388.22227567137736,374.731204143219,85
47,428.7921791516447,332.6680474658342,85
54,335.966193986155,482.89319644790044,85
12,174.67053131839268,323.0827260321372,85
32,284.4913243654934,245.92722467385119,85
35,234.72131901596615,278.07114427392736,85
29,103.72703752617151,413.52064586374775,85
23,109.23555704537785,332.71348673823377,85
24,106.8984633630623,322.6248157112267,85
40,107.07423012649397,357.27503635503217,85
41,101.37516113574546,374.2140463087067,85
67,80.5946792951383,327.20069476844844,85
9,458.38783779587266,413.30476381698196,85
57,447.3803361395319,389.4593528184517,85
3,388.4059079186828,265.78711535574854,85
38,482.1639893397491,338.30331170443105,85
18,162.46506580617515,244.42996280959954,85
50,235.29085737003868,189.22613955745783,85
27,78.85885997765091,416.3949126297103,85
62,49.40079862277391,356.52471456952077,85
14,36.268313267321,335.4349273647302,85
65,121.89022887816448,249.92597971139634,85
30,453.05425355986864,473.9089123811171,85
31,498.9389239586809,482.3529009252461,85
66,478.8843173211424,492.9796338516435,85
39,389.78308696499704,197.52075793102236,85
61,381.64716926942685,250.92551724207783,85
16,170.88322276510388,176.08445647391773,85
17,114.43636634535565,223.6059156592557,85
21,179.96160127043848,209.02692314365206,85
43,202.90960825948224,171.46439241925358,85
59,93.30721780644718,221.87142622441297,85
4,4.07954910403202,436.87230087341175,85
28,71.01556819214672,493.13109523407206,85
46,8.679467246575756,373.3919569357391,85
58,49.13280251353308,227.52943638148176,85
2,327.84379866528064,160.10392566911196,85
34,461.8428173531488,200.64161327173375,85
69,128.21792690851248,160.46945048557703,85
26,230.7803576669541,103.94764106018722,85
64,13.825475264909404,202.22322503690526,85
6,311.42035032399644,80.11080119020053,85
48,298.7708722457652,126.18634771219706,85
49,312.49480506500834,86.73758941392722,85
44,366.3873347279305,69.87742376157524,85
10,427.0427917039223,28.31840027241611,85
52,443.1606016410583,59.1567039627488,85
60,432.7090197954483,59.436667290855446,85
1,486.0393462609189,89.09358545160696,85
51,458.79109862126546,21.720839668417092,85
68,438.00197121644237,9.953963578182845,85
22,486.8880331124198,96.13557233943354,85
