id,x,y,portee
0,264.4051000620364,273.92880544550144,85
12,308.56738513180125,255.59234526929703,85
23,205.52975812496842,243.55773825099354,85
31,244.0585772211518,198.79592454271815,85
33,330.07146582035773,277.27075416222124,85
47,305.2164169289945,245.63358690327868,85
54,328.1694603291817,225.50602026048676,85
67,310.74503699094004,323.5705446639205,85
77,271.5267499031826,317.68577611434387,85
93,203.57205438313426,224.64119952490924,85
106,271.0151746979317,310.5129498798916,85
112,306.7950905899279,328.61459385286236,85
121,291.3192513321791,346.4348209310136,85
140,215.30028601900287,339.9330025272169,85
141,302.2508745145959,329.09598349652964,85
156,323.13194607898447,306.02599808098734,85
160,298.59784904238256,250.2623578349888,85
35,281.3394199805267,189.54020417177315,85
44,366.30681900687324,219.66375304350106,85
52,332.06682176341474,183.10686162883027,85
68,368.89257656509574,301.91636641526213,85
153,372.7358986282754,206.51154426487815,85
5,173.107635014498,203.88533428576645,85
7,149.0734041491081,226.0483574486501,85
13,147.31224921659336,212.49349591576404,85
39,175.19236056903574,213.83799857466877,85
41,228.7381456164147,179.43152399249317,85
49,170.33870802093776,243.82786561676605,85
88,208.54370905184277,159.9689326102379,85
92,173.12635998135957,233.98137410254833,85
96,139.6365581192519,206.6561379103058,85
108,127.90913961442779,257.930062852554,85
111,261.5802050750009,182.25564096694424,85
114,169.64652460418915,195.45823491894666,85
128,138.8960191675344,286.86520907243823,85
138,164.71643435668327,283.76863753480797,85
143,159.51729142054128,246.76630722593023,85
34,254.3104250656032,159.83679037071846,85
73,261.63404034860196,148.31764432965983,85
74,234.12380806393912,117.49661307494475,85
109,290.4004426581014,164.285148931619,85
26,356.3288721059282,357.4005044585345,85
46,329.77310740307973,338.0181787140141,85
123,361.6606216107743,333.56704561986476,85
6,395.0351226689954,184.8779388934892,85
157,364.05110851619094,166.579658086127,85
59,334.68122951685314,396.7259839041821,85
105,352.69745370149514,362.04903950276235,85
107,352.0672881789864,383.6278232521545,85
45,257.4995683746975,395.74246673636907,85
56,201.8761444211601,360.8344536820592,85
91,132.91265671471692,179.94770046722581,85
103,138.20206993977163,176.14973525642358,85
79,253.37039725943927,420.24899239889857,85
119,259.8086001279145,405.4930891553863,85
1,176.95321619786068,382.7745580209775,85
61,148.65033340638846,313.5024737959197,85
66,215.01084488529722,385.3368325393415,85
80,166.98315322336643,351.19380405070694,85
129,136.7829339238143,342.30581940739285,85
