id,x,y,portee
0,406.80638544813195,165.73692492568316,85
8,403.12550440595,210.98802787887138,85
10,485.41831291888724,166.12832697150375,85
24,423.1852976667997,177.4010481985191,85
30,345.14889271349705,122.06969027322884,85
37,348.3854175462235,147.01163083846623,85
58,475.7005892283902,149.9509970147248,85
60,341.916243205846,132.18474241715762,85
82,386.94349525288203,177.15799424007528,85
87,373.62618525802395,255.44728344858743,85
1,271.0339443723467,83.72692066643539,85
21,309.05167880075896,196.22774282192984,85
71,362.35951853059527,83.73389543434112,85
55,373.33975058081984,311.07283484176173,85
57,415.7038843787485,297.5610443870716,85
59,350.76865638668494,336.02543681397316,85
67,399.7644943276086,319.9076049833942,85
4,248.57885820317244,57.86492487461764,85
16,232.10007968463202,75.31363294421001,85
23,208.34050204280163,87.45661737031341,85
45,222.7228180057625,121.22794716802304,85
72,214.6876103065895,99.68725752927587,85
78,289.619164921071,8.448419288570596,85
31,234.5936654137264,196.40812243841043,85
74,262.2498665192183,207.26867848809715,85
86,245.14494605891846,200.86650568294962,85
18,408.20425974774366,378.0550865702861,85
25,414.57193877953955,378.1702549857381,85
32,388.7753685560187,357.28939692831096,85
73,472.8612376463847,269.53282100482204,85
63,374.92547080236955,400.7181896860368,85
85,343.34031168332666,400.59595595430756,85
36,174.44251804964844,51.922573024512694,85
14,200.85576411458638,150.7025257319013,85
27,210.90037810065698,148.60371896036156,85
64,165.38911694319424,83.91095165879409,85
35,170.6220575454036,146.42099230817234,85
47,133.09819761205023,52.113481865624145,85
54,130.28593574512976,89.10454173518522,85
84,205.11035220652917,159.08406342025984,85
28,169.08618851648106,241.88676119946123,85
41,179.82507820012222,205.92508747834248,85
29,422.2862381275501,421.3907312702627,85
40,402.0294185711656,433.0087220514688,85
81,462.7634426050327,417.13490681566435,85
50,475.95303959171383,430.9924159634328,85
2,336.36107667306203,473.56749646387135,85
48,305.50430361760897,445.94255399152894,85
12,122.27405820453596,7.692196203611557,85
34,110.75269173004526,11.397787721765862,85
56,122.28720143619887,126.37719007405929,85
70,131.08098417497948,178.2524389559574,85
19,107.9972055253594,128.92016096442893,85
49,111.063299594095,115.8645605128944,85
3,105.53588406382374,144.4564661833651,85
62,61.396185921172744,6.567540263351324,85
20,107.26187583858537,229.7861544263904,85
52,191.52111206325884,269.9683723230487,85
65,161.2543483812331,313.68927616070636,85
66,141.77834673290428,312.3426853776524,85
6,427.02258434298216,492.4516827163464,85
9,464.87828771672577,485.5275744768034,85
83,324.108535800341,490.01878345676556,85
88,246.16370338400168,487.7045270003079,85
22,83.18002218055732,177.15420903950718,85
75,20.589411670638103,54.67635077497718,85
15,28.772614202070667,261.1056551281607,85
38,71.2474346153787,268.85008708890285,85
11,166.9087373626353,328.94049736963757,85
46,161.76489623140284,347.28341656337915,85
53,170.67120913911072,346.2626038104525,85
61,229.00393894749428,327.7626657559853,85
80,227.22285280591936,344.4086911841718,85
7,113.3555124824212,339.4048359731161,85
51,134.83233758101386,356.8670171249002,85
79,118.99390172036483,374.7140295193454,85
33,66.5068115661348,318.7272473391412,85
39,20.470345212478925,161.79333605224477,85
5,40.74876221013696,341.40660109878905,85
17,18.02735790372234,329.3323259656096,85
26,53.01198144885028,300.14012721423126,85
76,14.79319346866198,264.7232563131386,85
77,70.29640044686836,398.48169956997583,85
44,89.25474139507172,421.81633616791044,85
13,102.79372707338675,448.3807581463631,85
68,98.39506266574038,436.0989129790791,85
69,106.27903941425926,461.949241845581,85
43,46.79699080457112,490.6034197516817,85
