id,x,y,portee
0,498.4898280119048,98.75964126789316,85
16,464.91909098708584,35.36011482884216,85
19,452.43926455908405,72.74600083753985,85
38,382.26612197877273,113.4884767102119,85
13,360.5333500802811,149.63052200121962,85
24,413.11927153308085,179.60049156363607,85
5,310.23929349041504,163.34090769454446,85
20,281.36401593354753,120.25187493186368,85
7,249.61177280283303,210.4891700632145,85
2,277.6679427203647,78.0522662370075,85
35,259.8826039000584,62.42875348847754,85
49,255.98443231264355,40.54117370192279,85
18,214.05258185598973,196.0121106185296,85
32,307.9884934582241,18.987880783412404,85
30,207.37360366871226,3.3509193645157587,85
52,154.61755988598796,176.93347684974609,85
10,163.1776646113074,59.18361869845656,85
28,168.66240670691317,51.618980785273884,85
42,158.5944026467152,6.650895662438206,85
14,112.8185752087737,112.14324796506664,85
22,114.00297562903178,110.62474744752355,85
55,175.91254679843067,98.50869667002965,85
17,93.52162880230385,95.10156713497392,85
1,45.67275194451753,122.90492352895032,85
4,73.40199228486254,113.25816591989474,85
46,62.66866617598732,84.08540763880984,85
26,24.06777011659439,23.731231500988102,85
51,16.51531499550929,20.5866756831658,85
