id,x,y,portee
0,490.66208153832366,203.82141436682076,85
21,463.57835548445695,207.74008533395278,85
27,451.27498156011455,263.9017077250301,85
49,462.27093847912874,260.36388665438767,85
52,482.8851725922865,157.57919670346715,85
63,426.5768306821333,221.33179483964304,85
85,412.1486702611789,186.08800107671664,85
104,460.05225684495275,137.85002040894256,85
121,452.08261029168506,230.7917981162818,85
161,479.7252467641326,135.57823104201566,85
141,390.45079961571645,237.13518635213464,85
154,399.95804697092115,189.15420930706168,85
155,434.2124552453799,132.268344661725,85
48,415.5753710369027,325.2989444594746,85
119,435.8299985051809,295.2752236271779,85
124,468.08015952362484,319.47669355648446,85
126,432.4056158536378,303.6204617707959,85
10,356.6672165888008,208.44091882356673,85
12,366.35647974154534,165.0935473127131,85
58,349.4701152941764,209.9248926032805,85
65,358.8534619271222,222.34788025878393,85
77,351.8257417066302,211.5036660866898,85
111,347.94071069851014,197.06808574818234,85
30,473.6898501928621,58.86091501681512,85
3,335.5879886921729,248.22240646290766,85
37,343.86190290719276,259.86991430395904,85
46,330.6259531990967,222.13018831247834,85
105,354.45524047743146,288.09960254248523,85
134,327.16617044164644,262.372464780987,85
152,326.7420922971282,199.32508296022567,85
69,359.8167376876275,94.76511143874062,85
84,376.6424842241054,84.91202064937836,85
35,443.6905929735445,370.7993971369112,85
64,367.3066954668108,364.32236429001165,85
71,390.9345657034421,406.16899998478794,85
93,424.08082471164886,347.16978893585275,85
95,341.39961320423265,360.9163376914408,85
101,349.41886489025234,366.36850914026326,85
148,372.5315311450079,333.6390088387529,85
137,499.97105998559203,373.41140120437484,85
98,310.9996018940105,199.15708533668104,85
144,296.40461063969303,194.56684377955585,85
145,279.74358726226274,186.23206397075293,85
31,327.2115275081951,96.00662128198766,85
122,310.88724031537805,102.09290461333276,85
16,272.16511430737756,193.29927993039297,85
34,470.5267865266897,2.0067366076098603,85
76,462.1032225022707,23.37564248615348,85
90,457.66252700641314,10.690040007531266,85
127,415.62184525146876,30.694769255405262,85
129,414.95647400072266,35.7590173616471,85
33,255.83460014964916,271.0705269785008,85
112,298.3582569454263,323.74283669142915,85
56,327.6833972748057,341.6602732134114,85
143,252.73816287870804,199.28619390745888,85
89,327.90375786140885,367.77410693168866,85
150,284.6615456223062,329.80683296920466,85
42,276.9015182863836,330.8570353158804,85
110,292.749982149806,67.80832868011227,85
113,340.10645451953945,21.380036458964636,85
39,401.7025167979073,441.8994464965038,85
60,485.421376454908,440.39535079528844,85
7,371.83598337142774,447.86942248405103,85
43,384.87454997780475,435.3209712532265,85
91,296.41391877583527,380.65855593815456,85
159,304.32385837035207,406.665088492854,85
40,387.0472409887382,476.2983483355413,85
82,388.16208008771883,459.742802539278,85
100,320.4325367371823,451.2963591310055,85
135,414.03142003916355,451.51620732846277,85
151,377.75913255618724,478.9696800382635,85
26,268.89848281038724,387.5433348673045,85
120,305.40614104944416,424.23746308576875,85
41,487.5966794196003,446.61382011365305,85
59,272.53660842467326,122.95020509853171,85
87,224.66718571918247,178.53915109986735,85
115,231.6953756805167,242.3595822681996,85
83,209.38940928001355,160.28378206985337,85
99,213.11441761214317,145.38026467356025,85
2,312.81314199306144,17.486508432263015,85
17,280.35162514363344,54.420867466558946,85
140,190.68161793128652,213.34991997504426,85
