id,x,y,portee
0,239.84790733311522,36.37907381056771,85
4,267.95985368535247,32.95175387842636,85
15,244.55386743141483,11.665417187610439,85
40,196.179125578365,22.560748712500246,85
42,312.83014611880697,67.38636434495521,85
43,299.3771295254481,6.64793564749705,85
50,263.7592280994847,3.150352345044627,85
74,183.23714952122734,77.9560487228329,85
79,247.4777869140602,15.72110439348451,85
104,156.50730934874557,36.37687664800637,85
105,240.55944593706408,38.00906414281058,85
107,258.5859629891172,109.84377440051013,85
112,290.26078060410964,52.15597903488717,85
98,331.8995546528637,70.63569437610978,85
27,371.8203357326864,83.4607598307237,85
53,387.38933453014334,68.21466408687549,85
55,357.6796466239002,92.01615256819862,85
31,111.59763527194633,54.9301313166185,85
80,104.50366815617646,90.7448930151023,85
77,87.88106253302708,4.771534840171732,85
87,98.09348297050823,10.583195933239754,85
119,105.02312974645822,40.75477801635413,85
7,281.626715726877,177.10196403110317,85
12,385.4694692919018,12.170809515302139,85
122,394.4853102801154,25.484758145722928,85
28,367.1430569587728,158.47558763828263,85
47,444.18818531421846,71.77846280626743,85
19,470.7993358816245,76.08082705030877,85
108,389.4837243602589,167.5772601044887,85
117,400.5986982726818,164.26303793253638,85
70,90.72704182388391,110.11761650055918,85
89,87.46858387054284,119.82531694554649,85
116,74.48215749142351,12.008895444644619,85
38,105.46591511381048,150.58238413016605,85
101,78.50979178775758,157.28120505840909,85
113,58.88418372764465,122.73254130604694,85
114,57.84562757370437,151.65305548997887,85
20,27.163552727150375,1.5786836839143947,85
35,3.718040329699024,5.788323293318964,85
32,344.9030659686946,230.99580384992896,85
41,247.90683558816767,247.30029023192367,85
46,334.22480452856445,229.33198911612445,85
64,248.8779708998735,221.87031949666053,85
78,401.1274534947413,218.9023331400563,85
88,376.1128923089509,176.20471907408503,85
97,433.1483008397828,147.88391057547727,85
106,424.15615246067676,221.41589715157366,85
61,494.56563118154793,132.5411415764859,85
95,476.743633179221,83.18078759744724,85
25,409.24968523549467,237.41138607649538,85
6,84.54727619768398,186.84589409938323,85
100,17.5338355069124,89.85289534942598,85
57,32.68378816632001,176.34331279863187,85
8,110.27445031444738,228.78103053994553,85
30,163.59826497837525,183.42528747618974,85
33,80.24032324108416,225.04978632617707,85
5,21.4814728321327,192.31898249868456,85
56,416.7096721853165,260.4762713234658,85
63,299.97371868267913,289.0481246917446,85
71,372.7737297382482,309.56372276400447,85
13,163.39789179572745,244.79316777149018,85
39,242.23225080253002,268.6012387712414,85
45,220.57206639908162,270.9599058172104,85
49,242.0077411668541,285.23503683927055,85
58,183.23636544067685,253.48793161770095,85
59,276.3222954213188,320.47747365072314,85
69,243.7900493128573,299.63317287346774,85
76,209.1817287138744,288.45007553281584,85
83,255.22023723298176,328.85938182383853,85
102,286.11844017818936,303.79459383952803,85
2,195.2137901662813,166.50155904434345,85
72,427.5386184913723,319.70021588716816,85
37,47.21529158906551,261.15885711257545,85
85,67.69239173601483,262.17672060831643,85
66,103.5980188698365,282.39013032629975,85
75,74.94164388879571,304.7918524127132,85
82,39.199695394759146,261.2668058408488,85
84,157.3444403843276,267.6162778440617,85
118,115.74650596378139,266.63587898711523,85
120,156.89194571240827,257.8896595659408,85
17,41.13409532729406,290.05602453746286,85
52,471.3468469092614,308.29406568396007,85
67,480.72525716119867,302.43191085349997,85
11,336.55569424279196,336.1398781135043,85
44,234.04988769782304,333.35833854874267,85
68,420.5546670073207,375.98330481343373,85
91,383.03187010320914,357.4897053483396,85
111,144.01214368895094,309.0541555448779,85
121,197.5712564906743,318.11717313294355,85
51,242.4516352684253,352.9071537728062,85
16,258.0269797016157,384.6415496498545,85
93,395.906290344067,394.5450404102717,85
73,12.33172017406864,289.69698178945833,85
36,70.76829942097629,343.1042143350636,85
81,63.316902310870674,346.0511712786664,85
92,90.13159788657593,382.884103438035,85
123,41.53018471651959,380.65045671175113,85
48,371.88733822102654,409.4045931327975,85
14,195.50357675807783,404.37347117836975,85
26,433.79208197422724,424.4269669769621,85
86,127.00130766272771,381.0998142119123,85
1,331.01641046631005,426.38217761970657,85
3,263.64720866314514,438.84353667126123,85
9,241.26495506235247,456.41111786428087,85
18,264.9343722360299,462.31699060652926,85
22,198.86399115180987,441.24227206633157,85
60,326.9207457193154,422.473642948352,85
90,219.83448002963007,456.0144244022371,85
110,350.18304395685686,465.1226780383125,85
34,115.23300095316563,401.4845869832901,85
62,98.65594754000956,407.9417247759354,85
96,84.4022285277049,397.55881548596017,85
103,134.17752601372223,396.67195391619657,85
65,16.378349944253635,411.4192146896676,85
94,60.16634365687467,452.8009511411314,85
29,334.27897544826556,467.6192336171595,85
10,168.36144761954563,456.5423048533934,85
24,219.7120105903745,466.0709609962953,85
21,466.15323580270126,492.63763658692613,85
99,492.73073500905025,429.80824649007525,85
109,337.6536007664459,489.4611581049952,85
115,231.5631212171343,482.6510866298813,85
54,4.259615089323432,466.90275052982173,85
23,64.41885950947047,490.2489538971021,85
