id,x,y,portee
0,360.04224948171856,380.1904020807716,85
3,423.1123373034209,384.9761381196108,85
25,408.7657802564629,446.33770437719716,85
32,349.69898502357614,356.1622561946546,85
41,426.98637899994367,397.2069563793987,85
43,357.71725038789975,321.3116945221642,85
35,458.8836871406082,356.5055737824892,85
37,392.90455161265913,462.6744708091577,85
34,291.15614048537316,277.40450115982367,85
5,485.6386187950512,284.6695812498507,85
8,444.6168033091466,275.7302006600783,85
26,266.88441779872215,232.78917429025708,85
38,493.15239896971826,269.0686260111135,85
42,459.8884066387531,210.28439483586303,85
4,476.7709923918569,133.21472502702875,85
18,436.1542739125973,188.59053241281438,85
29,391.4651665977069,183.90664679813707,85
28,467.24547131833634,122.47327536168262,85
33,411.84610593086046,83.90486376216394,85
27,375.38959934556044,147.74063739967292,85
19,365.59970269481965,31.099227949350606,85
30,403.59399939098574,58.431937517068654,85
11,310.2351382059711,24.55876461531742,85
31,328.2546126823,36.6746467494406,85
