id,x,y,portee
0,162.16938707875704,404.6159647527071,85
2,239.04306342333913,405.1714081964713,85
3,193.82399513430016,446.4126096660378,85
11,164.13800476833694,414.81113397005225,85
24,101.71803557454496,434.00256146891786,85
32,124.11011743609824,440.1011275668098,85
59,170.4274375942218,327.28879858944714,85
22,245.16785705013118,435.02407515622025,85
38,240.1193945917609,369.3282110988545,85
62,272.8551594961267,478.3832087599668,85
39,256.0659279172549,495.46569652721917,85
33,59.102544832935145,379.73843437571895,85
55,82.6645113965111,372.5398881502325,85
45,205.4744302464117,271.4174157073274,85
25,280.55167367778256,499.25674862357687,85
67,283.55839151175593,497.1052708504319,85
30,292.8788356768065,308.8231590988174,85
37,262.7998477028443,320.66528450861347,85
43,350.14402503524514,478.79967636051055,85
61,70.71054773068175,340.9913096813683,85
1,66.99829997577433,290.1372028901028,85
21,168.85819038027893,202.1771893511271,85
50,194.6257801075166,209.27495589131973,85
4,344.7456003424208,363.2939719131196,85
6,338.9414652067073,378.59399908462865,85
54,335.3694469574494,321.3527092422274,85
56,366.9728982167951,300.5725396887682,85
15,331.3412297163009,399.4776378449446,85
60,80.03173302289952,262.62050417758985,85
48,97.71264756995174,236.48009569036333,85
64,119.00392400461752,229.79291777433804,85
7,171.73762917997902,168.14443033216898,85
12,152.48316983090743,188.81450920050875,85
20,172.98489216971308,123.28451679796531,85
31,146.3424578373151,134.74096541686464,85
8,399.65679647792433,359.6605887328118,85
52,403.2637461604445,356.591588244856,85
53,384.3651404009352,396.19768454072596,85
16,365.3102440979929,253.23278452495512,85
68,430.4547574742954,296.2235614706757,85
5,134.259580288687,121.58474376339889,85
28,145.43777171551076,108.82658578905263,85
9,157.03889030306934,60.11368584556037,85
47,156.37729957348756,71.34870241421292,85
51,166.5555646843786,76.48430758259146,85
14,468.5392856067477,328.45951337983837,85
34,455.43620397352936,396.3195554741967,85
18,441.0373812396343,453.62331093052774,85
40,434.0549999394969,457.40022369529987,85
36,71.00132251309621,83.65826036038304,85
26,156.25472466936301,26.644033734717354,85
49,161.7449585544337,32.593976307957796,85
10,470.2008947147947,439.43104322365576,85
13,27.29541296438781,99.62991294236367,85
17,8.938459259865416,92.66733297002716,85
46,43.499367987528345,57.54279034188925,85
58,58.706140428129885,15.643608604080706,85
