id,x,y,portee
0,478.4896997132318,447.5381418818756,85
3,486.086500097664,405.3507885893488,85
6,479.80231729786954,486.6050902572886,85
13,438.2983989040521,436.5272541343828,85
23,491.95504732875696,364.07219728242507,85
100,484.5157593810491,446.39367421262136,85
107,427.33233520058707,492.1661016889968,85
157,464.6244378244901,419.35833705271455,85
160,418.0283985732987,441.9194857427527,85
42,471.81579129098,348.5607428893478,85
137,416.82984180855186,373.7784135540501,85
161,491.2978048901412,348.77605340455665,85
47,360.7310712351417,414.80989391196835,85
139,395.8967423693549,389.94527515685405,85
71,462.23221527376455,292.20569244306967,85
105,452.9731736346539,319.32639775731724,85
148,476.9802018632509,286.9628843044255,85
55,372.5193591031051,499.77559697790616,85
84,357.72047383474546,471.8159701998867,85
16,341.6140720493602,451.10323374451355,85
45,342.62779281397036,430.37854727227983,85
169,339.02276335237985,445.23741984846424,85
19,447.53186406088844,267.61040518573145,85
58,472.3548975581865,280.58948137797665,85
130,423.59754431549084,302.35317579220754,85
35,363.48642421307454,315.61192749840063,85
53,387.3763050731614,335.19818121187615,85
59,364.97088162676914,315.7590134810058,85
90,361.86100018929494,314.8635617014102,85
140,379.510969029471,310.04395356283845,85
153,377.4599792707261,313.9249814729353,85
22,292.0309944705798,448.9656571799006,85
74,305.6887813150203,401.6464109346056,85
92,282.2026625395699,446.24374812025565,85
143,322.21898118764096,442.6182038973815,85
51,455.5510877351689,222.52718274101213,85
54,490.4179915427944,245.57798505496552,85
73,399.9006958429634,239.34015746539106,85
114,386.40531047107476,278.9572134087833,85
150,413.0895602408953,272.2888866414406,85
49,310.0383505157381,483.584778333121,85
33,283.10346152017746,463.8272257506543,85
40,287.3577596655647,482.11899800188695,85
60,270.3205814979953,445.6707896771045,85
56,363.37780871284843,258.9768560018721,85
93,395.9889065107354,220.76434162577624,85
145,384.35747950582794,252.0053489646696,85
26,302.15356484216784,315.6195452980189,85
41,304.1646272940472,322.74564019678536,85
86,313.4003773900577,315.642241558677,85
118,324.683685676809,310.7487266644923,85
128,293.45080161756465,354.5041624846914,85
111,298.63200219825166,259.4113215744553,85
36,255.83975991818735,499.6462871735251,85
64,207.82700553406846,450.9011380346208,85
77,221.975431218759,407.91573709289753,85
122,221.47406726869494,414.7651610671266,85
159,214.00869585982696,466.3649871040134,85
162,270.5864054581715,383.3035173486158,85
29,279.9488943976576,355.0318883637008,85
133,213.8799007408106,397.3883353311769,85
85,494.43396060093744,154.9007929874714,85
89,467.1253455380294,159.61846558970123,85
109,490.83161824979965,162.60005941568895,85
158,422.6287744598854,183.12527162950605,85
151,366.79696282568074,215.51937487693806,85
155,367.76429183071747,197.00005028925565,85
61,190.29292458532592,432.9412644856954,85
104,205.2303328270309,409.66477632101265,85
129,196.27495209852242,405.1274154350719,85
10,356.23782531199714,149.18859849085035,85
127,423.9662780799034,142.24864910208152,85
8,277.9458811471886,296.351104282497,85
63,256.9697028014757,256.7131603876732,85
83,241.78693409728203,339.68966351514604,85
163,268.41278148719397,255.11712178168978,85
171,276.7031403700096,258.51907242503324,85
124,211.24898715122313,363.7457544223096,85
1,296.02767165020674,202.32637802047898,85
15,252.59552770548171,202.47955411460399,85
142,234.99572299083772,210.99104844380977,85
177,269.88229912844724,194.69502782799108,85
65,140.89335962221972,440.4380633901375,85
98,167.55660012284457,434.0969548068146,85
121,129.28610434029952,480.93570788841964,85
146,152.50624031913296,439.9226352236336,85
170,184.08451946397298,333.21288805282234,85
144,173.89136138783883,333.7213915620697,85
46,473.706494027464,77.38912518830338,85
94,431.5351335177281,123.66899059544079,85
99,465.47702389965934,111.7311979353034,85
167,329.0430025580339,146.41579862346276,85
174,345.71801367617576,142.27766865472535,85
112,132.30596712931586,352.3010797434042,85
39,360.93893451244367,86.4744337952682,85
50,383.3839105235123,101.19511859843433,85
95,348.8228825763898,102.57514553439695,85
106,319.57948089957057,92.93273893314714,85
141,286.2684046452003,135.24258291329232,85
173,343.45791611746574,75.99692417946314,85
7,410.26828632903425,73.51992714255906,85
91,401.1494224403963,70.97128059225044,85
113,406.09296137112733,74.6242108025606,85
38,211.7067773207189,276.16418871816614,85
115,215.01462328827077,223.3719049405889,85
156,262.01058590247004,175.11579270676097,85
11,170.40462081200002,307.14509583745655,85
4,258.87198425944837,138.21777387207845,85
108,247.56370603851647,141.60260998961098,85
131,180.319885603911,213.9046622754866,85
165,192.58899855889067,173.2109453525253,85
21,171.41838873161035,247.99483318993776,85
117,163.56969592570962,174.47494417633263,85
43,104.33317762375627,457.1118157644858,85
110,68.60573516629354,403.4115786085148,85
176,85.43368386308737,385.1015776436892,85
24,120.76119754768865,307.9413370614937,85
75,129.0494802007059,293.8445746090618,85
126,151.4972408848121,295.60321270957763,85
62,476.21079340245876,59.157329937888306,85
80,456.95099480988097,34.536188109474566,85
82,438.0197484208361,2.661349328830165,85
119,448.2222054008121,48.4732371929813,85
27,62.6072677957748,359.19046133959876,85
136,55.82773740693847,319.30216196563146,85
175,87.38398721921182,298.25982655537814,85
14,375.3398152023504,17.168889576954005,85
25,381.68271151847034,44.397567572593886,85
72,286.7059678645775,58.703882691648225,85
12,237.47924006355657,68.11866144693008,85
30,226.06616930424744,115.00356485544266,85
87,209.0514265396458,111.72089639522386,85
9,413.5170526700876,16.105696393159675,85
70,133.02264145614785,244.90210572314203,85
88,147.8030098836916,237.02724977503,85
172,142.96256023447424,229.78771333445098,85
57,118.27139534242454,253.0420958221569,85
154,96.74545759607823,268.24662352600757,85
31,109.3831140711069,215.49932345838852,85
32,139.17202251295342,176.5617368808768,85
52,97.32158574584332,214.2502533977915,85
79,113.90466608137712,194.6830081782286,85
168,101.4515540512937,229.305832272604,85
147,157.02484540167643,123.68935529324376,85
67,95.84369169904228,260.9723880989726,85
103,145.33503338956993,101.5962343694723,85
138,92.3783648843004,135.27030927751517,85
48,39.7213766633806,341.5045905283337,85
120,6.589386415836673,437.61266846693377,85
164,15.630204950130066,438.95660709299574,85
81,1.8704035541956543,336.3706270230481,85
96,19.241295047050745,265.0747982084456,85
125,50.95115619104934,227.47800489624365,85
2,208.49967520669128,50.637037033270936,85
17,270.1016952246046,13.82405149199023,85
102,219.9969961385147,34.37914833043021,85
149,167.3287915246755,35.702297298139065,85
5,82.63975730011686,205.1844640276843,85
34,50.35650298355815,142.15524302028638,85
66,79.8013193632307,100.10971352231668,85
78,76.50544590046304,108.56571893349897,85
134,87.90082975545288,75.60978513896177,85
101,14.444783154250073,237.80198424314537,85
28,157.493538949463,18.755087236950462,85
97,66.76401926651305,76.54480507624135,85
152,158.63155060968782,18.943634512986474,85
68,41.360987486632474,78.7317984987434,85
76,3.220844379258847,468.21312595164665,85
18,2.805061562546063,158.18440951975597,85
132,8.4271594098852,177.1483660282075,85
20,37.08390421553831,61.8100090931008,85
69,49.41415638836488,59.756608732002114,85
116,78.05653819447178,25.34968691635453,85
123,54.29555883102854,19.962719713572554,85
