id,x,y,portee
0,90.83627451557203,450.4468256229768,85
13,105.18743347347636,472.04973407252476,85
28,129.52515073482917,391.2428645694033,85
32,83.11101492015582,372.10522760933407,85
40,50.053162500561854,406.9005721879325,85
45,142.73459523404836,389.5124428282024,85
55,91.46633156831663,366.3506696754145,85
58,106.32745343773986,496.30374114653637,85
60,103.17107865379371,481.57926085921616,85
72,30.778572001592675,436.1403024522336,85
116,109.68789998674833,395.97765382066285,85
121,147.00358984199997,438.35867492929344,85
131,51.72669892958304,473.668571371618,85
71,163.6274544331217,497.3888679803503,85
44,165.50482023407758,322.08972889470726,85
46,189.54573814348808,337.73378253245426,85
39,9.504338587530526,392.6797722687342,85
50,40.43312824024431,328.7470182601741,85
64,4.012755868138818,342.3655157117275,85
52,142.68353615039953,300.19120165214093,85
99,66.71629034280625,287.99837369015876,85
112,189.4174790023531,495.79106999817776,85
9,157.45607270202993,301.24315406880453,85
19,234.1385134939878,335.3757387125064,85
27,199.64535786860927,262.66833388153583,85
33,149.38223773812103,269.9318348683874,85
67,126.32956984071147,252.02265759237807,85
76,238.44289230495164,401.4980803381668,85
106,4.825570421280789,323.57648728390905,85
41,88.07506970311724,279.49105668255635,85
79,41.42877081319762,295.8592595183017,85
80,92.80708755572364,271.99045702607026,85
3,298.6312804075366,293.1045268200591,85
14,296.4184494026516,301.06039247212374,85
17,274.36069572343365,291.249767812345,85
23,280.14104545505074,300.9702607951942,85
94,295.50317182877893,327.93489775970016,85
98,312.04029760879973,352.67401087466106,85
108,267.80562223991916,392.20817587996834,85
120,269.7530541489225,383.98082103734123,85
125,299.7069997031293,340.4696847595395,85
97,237.33265753394755,200.10846127443722,85
20,105.96003205372246,180.38051644236953,85
90,136.67889061517357,176.95017887752294,85
75,299.93452069553433,413.7220186096664,85
92,274.074068430349,439.6894827575804,85
104,315.35765606923644,418.1272728220611,85
114,268.27657329767885,419.54076980791035,85
91,17.039883034934423,215.24163597911206,85
2,319.6511582430834,347.9288692274698,85
43,308.8577586448636,210.1570579753543,85
53,350.4877729244001,316.01756146071466,85
89,357.48945646800564,290.1889806054026,85
93,336.0904767967333,231.8497111751915,85
101,377.3379911381603,266.78665127902997,85
29,391.0427292321747,332.1380327260122,85
81,302.9619540039279,468.29592431522644,85
18,208.67214327178525,164.98081623727546,85
48,269.2728697750333,203.21661216847758,85
57,180.40046630615097,156.7104418656271,85
62,232.29988344344542,145.4720047351754,85
86,272.3697510382688,145.31039855096088,85
103,167.48875615025634,156.67896824642864,85
124,275.4101295571886,146.73958693578544,85
12,57.38012967156375,123.84799042383665,85
24,41.57747868395861,178.75733286305052,85
26,124.9638689262157,155.2079305884255,85
30,27.17579125908054,157.1163480100662,85
34,45.509098807957116,131.1976379442063,85
51,155.67653300720667,171.4019633893112,85
77,75.77653753977553,110.33922180392253,85
115,160.02343823273597,155.22966122990422,85
130,33.11591020857946,170.06864668677858,85
47,185.7405588047983,129.23983731618932,85
15,300.2459486055287,470.8674502798777,85
31,286.2750989527663,477.7046564076841,85
84,297.8727252399119,476.2495724198401,85
61,368.8039737563385,479.3686486473614,85
16,338.7821531866924,174.29069432113263,85
85,390.5234985501651,225.19128320394043,85
8,399.9841491620649,306.5308193209983,85
37,413.0494878493204,332.4049914587537,85
117,413.3301950467016,312.98454960192083,85
122,418.78415709517293,319.6465510334843,85
129,390.6008578836122,266.80333843593354,85
87,408.44839845642,208.04446028520346,85
21,444.3190306896904,214.86206038313065,85
11,458.0910792359616,370.27301359401895,85
110,424.1958888803856,383.69388480253826,85
73,279.8140799349264,121.35524372999906,85
66,204.6003232412531,72.09052981379432,85
96,83.06821467523895,43.41486055992716,85
102,47.210386341371425,103.69384641881318,85
113,2.630706115297532,71.33399262112088,85
5,48.1085526246875,35.38944966332114,85
10,164.83521547130496,67.71613128138992,85
35,158.8647649632725,69.86856192175156,85
36,197.45244678832503,59.65423853779522,85
42,199.8698562350163,65.62463133522783,85
65,191.7178895626025,53.99989218048723,85
22,410.38440096321904,489.89976971866037,85
69,444.3858652392585,450.5468909353213,85
82,378.7099035265548,106.50556370658742,85
25,435.5049980684398,202.16354458017872,85
70,482.17939579290595,307.5197693261793,85
128,472.1344259317426,292.01148926329665,85
56,467.5544323072204,158.0552092919466,85
49,478.3461218819351,434.50757132046937,85
68,470.02225749872156,440.6603757374549,85
74,489.3366918867821,385.7157936307265,85
126,440.96273251826716,422.2956734829927,85
59,307.1058008752051,49.456565569482194,85
88,296.1524629992626,63.27931283403326,85
6,251.99975387373453,39.6385992468074,85
63,255.9741111048507,38.743653454636814,85
95,258.79239601439906,10.65359425569834,85
4,72.83117350851437,21.4657551603068,85
123,8.595010241777945,29.419900253416397,85
1,478.5887356339548,469.3228474354968,85
7,492.46009979872605,453.8679032786671,85
54,417.82421252224344,99.59974218736627,85
105,394.03027259961385,74.72102311043177,85
109,350.4524192286465,41.93486410573222,85
111,457.6409034079217,82.23340327134243,85
118,391.4766099442476,31.970448219278968,85
119,387.4643222192678,68.14070221096763,85
38,497.3032376381177,281.6066794439325,85
107,470.4994457470476,106.97275308377108,85
78,350.2965220156048,12.104122362734838,85
83,289.9140979344971,29.65398826595983,85
100,315.51682640514065,8.897493630900366,85
127,338.6521160710913,24.969502006689236,85
