id,x,y,portee
0,486.037192408947,386.95348092487245,85
4,472.72929686115117,354.11456395911637,85
15,408.43957338849003,360.3257170874572,85
37,498.218689046117,299.2135915318287,85
5,362.08886159444216,307.3676921473824,85
27,332.6783128534576,368.05277736206426,85
20,478.5768825510847,253.12795432228197,85
30,384.95803517393057,265.5628076360035,85
11,281.98205582040146,353.5099637730339,85
35,340.48292122025333,422.3176601570517,85
13,497.06441926345815,191.36756680117145,85
16,445.45615649698846,217.27806655879743,85
29,357.75182279919363,190.91982780599963,85
44,254.5610502483137,302.6118911058314,85
12,304.89644630989716,479.7284122868975,85
26,409.32828215034,153.50568432189849,85
7,299.4534846706599,219.17896924319103,85
34,361.79591310515036,160.69718008487223,85
17,239.16539021068922,244.68680798751214,85
36,281.1651044312836,236.6476079310908,85
42,281.3269483540622,257.92004751236504,85
32,400.424767597237,85.6521692731414,85
18,172.72135408507134,227.5530040722974,85
6,328.5001210011437,79.55600772934024,85
8,349.26243304175904,73.63186047124715,85
1,170.27909384040868,175.69552555429468,85
23,168.85507420945333,146.2354071099843,85
43,144.48765361728172,240.47799377333095,85
46,121.65530999747205,286.2508219353547,85
47,135.30840647800625,231.9244816432247,85
10,101.28833280221883,140.1668163797829,85
22,180.51086997239074,80.36216152959868,85
41,96.75934015874682,269.3888823992968,85
39,59.9611414473325,270.6603886345691,85
9,71.76855074176719,76.87844880209077,85
21,208.8207151192073,34.68992973889329,85
31,171.4018879738481,9.59397358439279,85
14,36.88934658903986,297.1124761159486,85
40,27.65533611715937,272.94781491492995,85
45,31.218314093717005,279.40243704632684,85
24,2.2997284182010858,316.84826791445965,85
25,66.37532264060219,37.57413622884326,85
33,42.401131905811795,55.422975123543715,85
3,2.6509063217576845,365.40715049755914,85
28,42.5765126690189,357.7103344267617,85
