id,x,y,portee
0,236.97094493286053,254.07498722503152,85
18,282.0265193178277,227.3655611006346,85
21,195.98201515675157,209.13397436519637,85
23,181.74188445570272,219.24292432061694,85
3,346.9800109884434,236.36262991370467,85
12,163.60306872953367,149.22634664376645,85
16,369.2675958604181,211.27087549547207,85
14,175.95141241799084,99.60879590228117,85
22,198.1576651661661,90.70925296767024,85
9,448.30833477680255,202.92388177751553,85
2,253.33135334791245,110.0411506837426,85
4,486.90418003636916,148.9175142169758,85
1,295.7438393318735,102.49598563054457,85
13,432.10017131161595,86.41940040665669,85
17,365.0616424152541,60.95331774998025,85
19,327.8403697249554,49.04955242002623,85
5,370.10230194844473,60.46356628850924,85
