id,x,y,portee
1,466.11226572850995,291.9130894324366,85
12,388.90520698922506,281.61899785443205,85
30,414.9829337343858,289.8682749958133,85
32,474.2258465352872,330.28298672040984,85
19,361.72312512853864,338.51444213476196,85
46,419.0955886309243,211.57097887744035,85
37,413.0332139916381,371.63423652823644,85
35,426.75322758065334,386.12612040286905,85
4,303.40314378971163,397.13191790698903,85
27,287.33483750952195,356.66823780356174,85
17,411.6372780803892,185.83033534966475,85
23,432.1303472299163,438.4557100377623,85
25,402.90371849401015,424.7604921196435,85
36,457.7988806017231,429.66394277924286,85
28,489.5312857563534,441.40109074231117,85
5,221.72114206017446,393.82735324426676,85
6,327.93958526086516,421.9474009451669,85
33,345.7704034743304,465.859480921534,85
38,319.7901804393445,463.4011769114691,85
43,309.38439326238824,459.31509616807233,85
13,337.1882312926443,152.30259425966025,85
18,421.0513326459844,497.62999798118653,85
44,196.03761599503326,433.3018093001566,85
2,298.68529972719443,97.3332401341358,85
20,310.8112761634862,144.2130142137923,85
41,350.2585533303348,104.37988789481889,85
42,271.9966836021175,128.1961490305223,85
10,242.2277134908475,178.93785877176182,85
11,195.46501368449916,234.33218835767238,85
16,285.1503098085132,249.6358618051675,85
22,163.2668186071295,205.35594698154347,85
45,248.87333002494822,237.4878335869584,85
31,155.98079299654128,259.1598094698154,85
34,180.8763933976522,259.79312744315956,85
48,130.08538279854537,233.86555145921034,85
14,107.42616711449726,220.5410140262002,85
8,99.21095984410711,282.6121011044775,85
24,99.98686020801773,292.99275045730604,85
21,66.71651527652367,180.83520290350762,85
3,55.89372679928689,119.04014716104695,85
15,21.818384942661805,150.1461134529838,85
