id,x,y,portee
0,265.1254713093604,411.2398318590573,85
8,319.2844172495835,420.68015440231824,85
13,259.17032696334917,426.7134558640106,85
14,236.68989002262342,332.612105778514,85
30,227.96599462115958,355.33898127364307,85
37,208.0477601329695,371.3497188857504,85
38,336.85016558047715,416.0464134274713,85
44,192.22660516400558,424.5566307192554,85
57,243.4974509732614,485.10171585227175,85
61,271.97609387125016,379.9315765598884,85
68,190.31626873003725,450.5415460313102,85
79,305.9566901383764,358.54251061228723,85
80,316.908965225313,463.59223824555505,85
82,271.93895222338983,360.5502346828703,85
87,286.01763174629076,330.3066969117338,85
124,215.6599367116462,383.3135424075811,85
168,194.2684933579025,437.3262785053386,85
180,315.81632773299356,438.9666988707316,85
54,364.7675815109364,405.07739145333085,85
88,352.1804083116556,461.423642445722,85
100,342.44059986375845,345.6930011394372,85
122,378.2142047058409,370.68563879267674,85
125,371.0952572395394,477.3810561821748,85
138,351.50339691412233,448.53443983092365,85
52,198.67858216386185,481.0720334302173,85
76,182.56999675073888,453.5383579643214,85
5,228.33976576846976,291.78550045258817,85
41,264.3542849318171,307.0432056760569,85
49,183.92824449157501,290.8146216537209,85
75,205.82246876311922,267.7051564191611,85
77,231.4930698236773,269.55736691184774,85
86,239.5139741762198,323.70603084152714,85
94,250.62304584546285,305.99890978726813,85
116,290.4405319048979,320.26933420007276,85
118,279.152099157433,299.0199989189821,85
119,172.57872120440405,322.96105653364816,85
121,289.463003954889,306.64243895257687,85
132,308.48690348177666,290.8421116957867,85
136,246.7271885701624,317.1414072092141,85
158,200.58499046830235,337.3782328694839,85
172,224.16794337654937,281.61472475976984,85
47,141.3483929690706,373.86577709882954,85
188,140.18501819184436,418.03424717863163,85
33,135.32990869601335,450.3456635163055,85
59,119.42821865554338,441.06478992954146,85
89,174.17297523419927,455.67283670934887,85
131,143.2123361576909,444.9860345517886,85
4,106.07265729578397,442.78398130469645,85
45,116.23839418132332,481.75443784777224,85
83,338.3101753379384,282.8552839589969,85
128,336.72073817524506,322.67131589699534,85
72,284.9294793586338,262.2057339895665,85
182,424.88337370934977,404.84654153778206,85
19,360.2201398452546,286.0132708632563,85
101,384.90886082021524,302.4444023559748,85
108,374.8099280730412,307.92846721459176,85
140,379.1107533097575,274.22658751861104,85
18,446.1115445651423,325.0793581338435,85
36,452.2490201852402,411.6578029829784,85
114,102.4024622304761,465.732052060908,85
143,100.13991845178593,446.2513618555501,85
15,201.32761912694403,216.2595307600978,85
53,287.6318284142861,232.51943121644092,85
73,291.5038286634993,242.52440919234002,85
149,213.9326423357104,226.64254176462734,85
171,217.34664646784756,223.2813589409598,85
183,152.52805616809079,299.4443756648129,85
184,277.7895376614341,223.01605671143636,85
62,101.02397532862712,288.6791723493021,85
99,166.0159684836714,220.1578076360608,85
103,123.16836340536081,308.68030799769093,85
115,144.55787055398685,217.8267326358109,85
169,126.75487136583557,306.4335444129248,85
177,127.93426015937438,330.849071196491,85
34,191.76711372446326,186.30561282591069,85
113,228.09318110174092,198.69839151182177,85
29,241.85823388732967,190.06660939661728,85
42,259.277444105472,194.7231606708301,85
2,99.97694326493539,312.49856558865156,85
48,105.41149871284644,374.64984960367553,85
111,363.9883884118451,253.74351809131912,85
127,352.6375405251572,248.79210908358462,85
97,74.05891122113906,397.0508817821355,85
141,93.57421118566862,388.6927163573451,85
170,62.69237115263865,345.0698446391214,85
69,75.13359016218651,453.8880851049165,85
157,68.20067348873205,424.11276521019033,85
162,86.90819625959722,440.10526070214735,85
74,43.614038857509804,422.89638119901105,85
109,24.987679098340987,467.83938163744074,85
137,45.35579239406834,490.58745707347305,85
17,394.9916852620457,263.79847640660233,85
98,355.51484764041606,214.02329311263978,85
