id,x,y,portee
0,414.623375761871,411.076452308348,85
3,438.29552224521944,486.30146842251327,85
20,339.8247516020527,408.54346355623613,85
36,402.3465152343429,357.6135950531352,85
38,354.8441333887225,418.2032131001758,85
40,457.96606569704164,446.0712089971563,85
61,375.23928681421194,414.72449120469673,85
7,325.77258193556713,407.5819439885533,85
8,340.0535465749869,339.417889037579,85
10,321.4279040900207,388.92471582127257,85
12,269.27326667309,383.1189477273108,85
42,319.1157938672784,465.3874964319383,85
65,312.16404359233616,358.1731625645106,85
27,432.90819659409493,281.8110348760778,85
33,413.0040867678982,273.4460304678918,85
22,223.6702005660084,392.29125788856936,85
39,246.75973826935171,453.99899470619516,85
77,211.73775854835952,394.63661231806464,85
78,232.876963237152,419.46246723045084,85
5,461.01792234294396,241.9580092858198,85
19,468.973294521069,222.45052960376728,85
43,497.8395141649048,268.8823222450134,85
64,485.20110779738843,264.632206724808,85
4,185.58322977115066,339.79985372539744,85
16,167.2163007037327,444.21401408666907,85
21,189.61709842359642,328.2804007115088,85
41,187.4229099861471,424.6333325488476,85
13,129.1182271268872,404.6942232189397,85
9,411.8082727552882,187.80412714190913,85
14,467.99379930281,191.8160261019508,85
30,410.2106106474518,184.0645226523175,85
73,473.0419281577912,202.00094176607658,85
24,188.29854810273406,309.14058377715446,85
45,214.26632200822965,271.04471066629753,85
47,194.91385980025706,294.54333852397167,85
48,97.68433341027676,462.4932175385604,85
62,98.51791687213279,428.78107523847575,85
63,90.77322911581082,472.0952854751523,85
11,150.33907678048465,253.23152046190873,85
50,68.64034718720336,444.6272895005677,85
79,61.615948544984256,401.3654016606391,85
6,342.1324751286447,199.57551659451912,85
17,374.0771106516782,154.26039775964284,85
67,358.5395003109166,158.89789635488654,85
52,467.5178160880946,115.37578464964282,85
75,240.1394341004408,230.81735482744298,85
71,17.568035993760834,409.23890196520455,85
31,122.2475161709911,214.46816067570884,85
35,95.05204350754038,268.56597202436745,85
46,116.13812797981743,182.4475941812958,85
53,76.59546866120608,272.971516460632,85
66,101.30632356409957,204.54222192362255,85
25,51.363776121723824,348.67574837554184,85
15,299.037357255014,251.00281945072234,85
18,392.83318068657087,78.9774452862681,85
44,325.0499743179798,85.16263385934391,85
1,475.54649032159426,61.54387534364114,85
23,492.3824826654882,50.98217834566632,85
34,497.88616621539666,99.50284628601669,85
74,408.38446801465733,70.70087007586712,85
56,18.947536586240155,326.17065167566,85
37,53.63727226930992,230.87467181031445,85
2,147.44866366700143,105.83673723703463,85
26,74.50622361463616,119.48389687481436,85
55,35.673596708386654,180.84721956346306,85
72,4.788949903649032,247.82532325862644,85
59,419.3050704804952,28.15289634560991,85
70,283.7462697671659,12.346940390470296,85
28,96.48820154066617,83.25653198241162,85
32,202.07396440099063,69.39930089673702,85
57,140.92726238652503,92.04599835111577,85
68,212.24477313330664,136.3648683413196,85
51,38.64851234440258,135.70464536960154,85
54,32.8066275892972,118.5406972743825,85
58,59.2251432694596,113.23247766091377,85
29,227.9618038886113,0.7985733969310127,85
60,232.36523386863973,50.056851908019894,85
49,132.98856561658135,8.654501389794678,85
76,90.44105879646486,8.240597727544207,85
69,148.6232175769962,14.120432687208972,85
