id,x,y,portee
0,136.8489634098331,369.15864051799946,85
4,210.98630489745779,348.29557502144445,85
11,106.29338017326373,312.19589996328375,85
15,141.89792123453137,342.5376131954818,85
16,130.05302514553574,332.354060987046,85
36,139.9658961234572,378.8870453054994,85
68,131.83501098036032,410.4980435911133,85
69,151.47658873140745,292.96292224557436,85
73,194.3002015910395,431.36371817446775,85
81,154.3849604047195,322.0046856457251,85
97,94.46919326594416,318.95188732976607,85
100,139.08659460145688,367.2890313723444,85
115,214.65862396649686,363.04291685940245,85
120,161.38983796603983,446.36116531062174,85
132,149.55079546902195,310.53725679731247,85
137,88.88071966728394,433.7554991044568,85
143,103.44809426977176,342.17866062824635,85
153,135.9687519223567,403.53649458757036,85
161,149.9607593303298,316.63490084498136,85
39,155.2206020630334,285.34847253297283,85
52,248.00109272777505,278.754985821065,85
60,249.11389516331445,347.62477195364136,85
65,236.36179192531765,275.1806950234607,85
82,216.35530843939088,299.8523496414239,85
85,293.5658747127119,330.51114042502763,85
98,242.12265081841576,350.8213231256367,85
123,258.8592602241849,322.1872842296228,85
126,229.2458192921239,338.3381274137265,85
139,219.8191131816506,308.6561444875893,85
152,245.70892125301003,290.7168820960268,85
9,74.84119571638142,252.9500096337982,85
26,94.62305519671443,252.2000642365535,85
27,93.76256077606659,293.5943851611246,85
35,78.8626624909558,249.44740031623786,85
45,49.57914858839702,250.88394961581255,85
138,71.70263879895711,271.0404441753072,85
149,59.62835141294892,291.6728963646871,85
168,48.01553237735623,278.83101902889393,85
46,180.77913272788405,445.4662569911229,85
61,107.44349501046807,478.72681474964355,85
113,67.94102185964141,432.7808079900981,85
121,154.19323938665437,478.4787298100121,85
129,117.75392769968246,462.7545740387958,85
156,70.29568847351436,449.4667854536589,85
66,186.6191090480559,255.08723857830674,85
107,211.88123786337547,246.97295176688084,85
154,150.25172109076456,227.34113349810355,85
30,241.5445714279818,449.1211593095827,85
75,163.72567759006606,491.46230072681726,85
101,264.05001183957404,418.7646748403691,85
54,20.994672612315803,284.1796893771644,85
108,17.159765601925336,349.0393112075022,85
13,40.640710975071656,454.9550359827437,85
53,20.44728148191316,420.23415322389343,85
76,55.56585060872965,487.36168453043143,85
160,63.58668355183683,480.2883688226291,85
93,258.7371161735193,252.24518831576236,85
124,328.76096096613435,257.7055989713166,85
134,299.06645899547823,300.527097775568,85
24,281.9927669820624,417.18182279456033,85
110,305.44400731855416,369.7806998090921,85
125,297.5196155925196,403.3522385883235,85
147,329.9977717389679,332.26288514398885,85
84,340.2068568039022,390.05669525480164,85
112,337.15134785916854,276.80962961980225,85
128,356.2929242206222,342.3352008992773,85
5,128.1613190222063,198.85829136892036,85
71,26.953415063632967,230.90026301119366,85
103,36.470172263480315,194.69106172896772,85
127,18.2043918977014,262.60975029391807,85
135,121.36866012857467,185.86347703041878,85
151,34.312119431395615,236.02172068333266,85
28,123.93747010821072,183.0113239500165,85
47,4.431331442010467,353.1903011568448,85
23,180.5548310996773,190.76994066606656,85
91,223.79562386783675,175.98848820652628,85
88,166.87664939275714,146.66397547997028,85
150,152.16337746729687,158.93221392666211,85
8,310.21722624961353,442.8020978496527,85
114,321.49414647239456,476.92283529781844,85
117,311.13171131145884,465.9996140078415,85
106,336.3662317926571,452.37049867163927,85
146,333.1661607627577,457.56823240717375,85
96,275.008295741247,168.98583494012948,85
3,343.6143079190792,181.83496672440413,85
6,366.54595998836083,225.5640368587164,85
19,403.4088325216444,275.83307099866107,85
40,376.1745859360869,292.1747588411933,85
83,385.6588118833407,221.0650805454082,85
87,389.70722632849447,277.4260964347041,85
89,364.52587371001283,266.1815325375801,85
167,369.8521093763483,258.5133575751866,85
29,367.2295060189745,382.6660919694098,85
136,382.8853255435667,394.91760306752434,85
1,385.58911041948284,437.42518165669765,85
63,392.45560528715805,423.53699144038785,85
51,415.43429699738846,254.25957701940055,85
159,416.48480471710315,280.1889928598404,85
44,120.9041073151636,116.85722460061731,85
130,192.4887335040375,151.9143697420861,85
145,132.60116511766418,132.2342646042174,85
105,12.49483343061697,151.53690656854297,85
116,22.25880818697734,165.0287485455963,85
37,31.07796332868101,131.39962358139218,85
148,7.127777624564013,124.37083195121002,85
169,13.40283059861347,118.78879689589932,85
10,212.21466643039489,124.46584994296889,85
104,256.69890918222245,158.20836423725976,85
22,260.8106352321837,110.59242020490079,85
86,203.5596822365822,103.00684043111957,85
109,299.12882254292583,156.2765016671016,85
158,123.6829770676936,91.38594842591947,85
166,389.7774807758814,476.38862172339276,85
62,414.34353429845373,485.6565017922086,85
131,314.9714699472537,172.85451401998918,85
162,326.8768226190066,137.7223052458371,85
17,367.91416375919124,144.298903007773,85
32,413.857521530967,197.93476636355777,85
56,389.8620984938728,130.24137627406347,85
72,370.631663390136,167.21426234559283,85
119,362.3124983178199,125.84043446359044,85
164,389.17675579504754,118.93334434050978,85
38,442.14478061977167,291.71458226926103,85
57,448.60203777363074,263.5422256977472,85
79,478.0816699130434,274.0406585492281,85
21,446.85923394940863,169.48477460766526,85
118,466.53237459741604,212.04559842134685,85
102,440.189427005594,385.5067211481328,85
140,424.643488679147,465.9625519514407,85
20,81.90138079056346,86.0003271904809,85
77,102.21841261166598,39.3510090413976,85
163,53.48350625915488,78.05902700275935,85
18,28.957317840703322,61.10379646490344,85
122,226.96650151547198,68.22988280994852,85
55,335.48322023615015,72.53140879966458,85
67,267.9528671551081,48.981314064595104,85
94,309.2370085272948,77.7796258885618,85
12,195.6229237498684,30.467487116152824,85
142,176.24437886302096,36.44250756466138,85
25,120.00144593411555,17.519586357035934,85
80,63.816526884749706,33.228089120228624,85
155,341.2977329022385,65.65604158195649,85
33,408.6261750986767,110.80319025369745,85
165,448.5410070762715,122.24913758270395,85
2,404.4050050011213,57.272298829846356,85
48,402.9965973719234,63.69072791435848,85
70,461.5326344375666,124.93213795444663,85
74,447.55157605722934,92.68612683665728,85
64,424.6174203342144,52.13120860716719,85
31,469.22453998433747,89.12385264995181,85
41,499.41646430033416,128.06218810962633,85
58,495.30738368832954,163.61789265735527,85
90,495.0606601776271,168.67517147443084,85
95,476.2983987929016,95.3253542989081,85
99,495.6049851476561,149.97985792216352,85
141,493.8699607594156,106.17645458339103,85
42,482.7993886729536,382.50700284587856,85
78,490.720800380232,381.47608603065845,85
7,284.9705136541514,22.690270290647074,85
14,202.61742790262454,0.8926934442730072,85
49,203.46094182255197,9.582339373831516,85
34,335.01101771804997,24.510751062987556,85
92,341.77998866437486,4.318827743170495,85
133,337.65441306386936,9.398295708690052,85
144,330.24974684851844,45.56541165661887,85
50,465.1720210287921,60.364084350778946,85
111,435.5341642995679,36.24495828315955,85
59,492.69911181322607,94.85115422822903,85
157,483.2743650101457,63.83716635548098,85
43,441.1202982779854,30.42278501000467,85
