id,x,y,portee
0,321.18102050894885,10.603013581526321,85
9,371.3625457868823,28.669792792249737,85
20,384.70044487136914,32.58024485705169,85
42,300.36715127993915,84.45045829943709,85
45,352.31370355478595,11.154299912824905,85
52,275.32632345872986,57.63826776083791,85
57,292.59383720056996,69.65897851492898,85
62,253.28540175694152,32.19888183079467,85
68,319.2219937421404,59.36606727851079,85
73,395.3914667513404,21.504968493457397,85
92,282.58506637557605,44.45213057576603,85
116,383.6518458728989,63.75807293341701,85
174,274.62483157365625,77.05822058478489,85
61,452.47968413323343,50.51757864811829,85
146,347.30731247243443,99.64495681756614,85
167,453.257411108636,48.27379611062044,85
15,447.90703283531093,84.69401734870557,85
30,407.39370162588364,106.26921329247973,85
165,383.07975631030376,113.11147898876483,85
3,279.13850319645974,116.08200717413719,85
55,289.5879925714934,120.4708764154438,85
79,228.85862270537504,103.68062355112045,85
99,347.53335260597936,140.44500052400116,85
112,233.64164910293155,45.11254825953037,85
113,246.1136839914116,140.55926034865223,85
125,218.13959861473492,102.62181368696145,85
129,237.94529322368157,32.58581729799454,85
150,222.54436696214503,56.28899010022198,85
19,212.47871475326275,24.30027777384791,85
88,195.92992282603694,50.314125959303844,85
138,200.4481799191326,61.73851651398476,85
12,183.12799531390178,6.263072304842132,85
77,189.29577584835917,83.29662106847935,85
72,390.8592341770945,135.21630459883616,85
85,431.6024543760168,108.39130839290107,85
96,220.764835678624,141.64804864665382,85
148,195.28004308303653,96.91138793658227,85
8,498.2371086296032,60.19307482761383,85
35,487.98839156355075,67.99211968577023,85
159,470.1672872342624,129.10766319265377,85
156,366.55239510560307,172.00029086895324,85
97,463.4839280528583,149.42872270556012,85
132,487.0267916522858,158.99915306695368,85
137,413.4520729819318,174.63415772454326,85
128,402.7688591835442,193.32478659546882,85
44,258.5857828335116,194.37078581342138,85
118,241.78043646080783,164.97988591538115,85
141,227.930488479287,164.37397519224928,85
94,325.3421671296142,192.27250506449988,85
87,184.74004574562042,136.5205899282167,85
90,183.94809267227447,120.91202597540523,85
134,396.30599598441785,205.46596101647253,85
53,181.4290489360853,175.91560598584925,85
2,138.26639193012463,92.12301567613501,85
13,148.1398568001786,42.62486364305729,85
142,117.82541564976967,52.062503972147454,85
47,107.37606934102389,39.25763748301719,85
106,197.39517470705857,217.61871588140713,85
152,190.89938857845996,212.06954975410525,85
11,381.6820656609847,252.88231148286272,85
86,413.73068817834684,227.88143001104748,85
179,443.88752394691784,251.9478782612033,85
38,385.88019589123365,264.8582963416618,85
21,295.13178830621587,257.43973023433193,85
28,255.02847188285867,274.2514419537769,85
32,305.94153206415854,265.3855376152995,85
133,145.28146432748946,209.94384490118816,85
135,134.19334293358426,197.79836806518662,85
120,421.31949412623203,276.60187326249917,85
178,407.1831836831334,289.53419262213276,85
1,189.46818914855328,243.89179076249363,85
63,125.3161952229513,224.11037361998655,85
145,94.2698156045369,143.48156377430843,85
43,90.26712687857419,8.955529497933378,85
89,74.24172884050346,24.025911548878675,85
101,36.94799018932265,35.92372164151397,85
144,31.355301722190422,37.06841081933532,85
6,171.10010155512688,274.1192650235235,85
111,143.80966193909518,282.33688683309083,85
126,216.76392610335955,271.28595981897195,85
181,168.18713873637475,282.53030155466314,85
22,313.47505975200517,285.57979468151933,85
31,319.111334951653,306.3682682673037,85
74,389.4892597302237,316.37234416361736,85
110,410.22200505693814,308.3467405386765,85
130,349.75933682168943,313.75714081562626,85
172,387.0773045486573,322.41975587511934,85
5,468.32867600815683,314.2513331573312,85
25,489.1799783650411,322.8333551802318,85
50,308.02811765178086,304.0034179302332,85
65,286.281042614041,319.8873061586431,85
80,258.3823021662632,290.96391468229405,85
114,294.4918283711795,309.176312712496,85
139,300.61208967523567,310.256680389744,85
170,258.1612780212815,301.28252817871436,85
64,251.418724659696,332.92160345480136,85
70,196.07420203389358,325.9196922843865,85
109,267.3567939731957,346.99563934828916,85
127,240.82224820273257,339.69183365802024,85
7,141.34631730157565,291.1000368405633,85
49,94.8007351775087,237.42028503289535,85
157,65.29564356111788,214.1117789341237,85
166,84.66190708937977,161.4664597849863,85
155,64.82251888228818,179.12949022158793,85
26,414.79398218479696,356.2515150075926,85
162,440.6903111132383,352.2094302508102,85
124,418.3796631323425,362.20944361620775,85
149,167.49781909541312,312.55217686967853,85
160,70.88252688141439,258.8549698749544,85
143,45.347310656862206,190.23281795159136,85
164,52.54802339486025,117.62103820996455,85
122,21.939618090153434,54.15883761206802,85
161,9.426710855033772,101.53891966119689,85
24,196.69168180034407,338.6153546722034,85
75,123.9425536627407,336.70458074852905,85
115,129.09576840644644,344.27112094919386,85
117,122.2323675603763,337.3978139340007,85
54,97.18967141036488,332.34010905657976,85
153,66.11197207029474,310.0257442199367,85
66,284.53621975196165,364.06252688131593,85
76,284.135359116958,354.15964421957386,85
78,311.15973097647344,356.7094133008309,85
