id,x,y,portee
0,376.4991956366035,234.2034283620195,85
10,306.69045494721865,242.4827701351433,85
13,347.0327888663237,305.9951966476274,85
21,427.7653263044934,184.64957625134133,85
41,437.2560126262912,285.31324858938746,85
48,303.18868503888814,214.91457599831503,85
85,404.8323696251468,292.21955604234216,85
86,361.7555848129044,269.6229669344373,85
6,262.0390970680754,231.05143800156765,85
22,263.80662506216885,205.04371812038514,85
64,239.39549018298544,258.96923678725784,85
92,284.08001357177204,180.42020482080778,85
19,377.3587320888352,335.49617243002416,85
24,367.80389038948186,364.0341660703074,85
1,456.7192673161031,139.27668482024896,85
11,417.8100677728406,137.52655452311413,85
23,480.5888875930628,153.52369364574204,85
56,480.7893315147112,222.86990893974306,85
4,239.9703630050104,305.89037428026694,85
7,188.94721163011042,226.48465356872288,85
78,192.02917285065053,216.72497320347367,85
75,241.37975523651346,125.09944375374899,85
46,177.06023304625052,298.5460290022224,85
84,195.06011017976914,284.99972112757746,85
93,159.30646060128012,247.96418817137973,85
53,278.32953402029443,111.06341029568023,85
90,369.6510919790351,399.202158858423,85
29,407.5960688906544,421.33151155332973,85
31,368.53998930597453,424.2072828631898,85
69,308.79530769654156,418.6737300203581,85
5,473.6659483450261,109.77005079728491,85
12,271.7905929232786,369.6730503719832,85
50,264.2803982578176,364.9792791391089,85
91,170.05303484856748,337.9031337822128,85
33,176.01491824493476,146.98751495694577,85
3,185.62978076074927,119.30792887237584,85
8,246.16811921829512,84.16923327332366,85
63,187.092680542172,104.39621274126371,85
30,140.0642092603805,317.26079004045664,85
39,125.71391562218342,353.07221558919423,85
9,81.96345979526792,227.06756313976462,85
43,95.53950134217231,201.7057412528995,85
2,257.19996251086,36.733926654523906,85
44,350.8720052007347,81.7540227013337,85
60,270.71110835160925,30.00297244043032,85
18,406.97982512218334,474.81693292571777,85
58,409.87237712547835,454.06121151265637,85
32,474.885461473835,472.3352450271465,85
68,477.46819118619686,391.36365897910065,85
77,319.66406506338296,483.4631614663223,85
17,263.8057888092867,462.3825375025064,85
57,264.47025966537115,408.5385556580816,85
59,227.13539688767088,437.3650024672811,85
76,276.7247620872226,406.21043823507506,85
88,270.5798495789948,492.23887947714735,85
27,162.77437343387734,418.23807592998014,85
54,150.86026131107732,399.8041314060349,85
73,90.44484393921881,334.01445455051976,85
65,118.35038928764286,141.65653354517192,85
25,160.27881486837575,61.02368185956769,85
79,150.0577486821356,60.00643999476307,85
40,274.7797820141266,25.630586414125688,85
89,267.87863926354964,22.86079069435154,85
55,163.84256296693823,28.628525782054325,85
66,111.77283805190541,436.0739470945264,85
83,62.977452025308025,392.3963067913737,85
26,55.826608041936346,270.0573909777317,85
36,26.80195363030313,204.52778188086208,85
37,27.995417371930507,176.01407719096866,85
62,53.559646364522095,245.85224520543258,85
74,37.43862986452407,276.58614044745264,85
15,66.12139231935011,131.78655437377935,85
71,395.7023240402982,14.709030713853155,85
72,366.30333446981933,14.1084849536538,85
82,392.7501933955524,47.2343007141528,85
70,451.76732277351164,495.01553779564625,85
45,261.3375664177516,490.11536515213845,85
28,221.10653017950582,493.4416214722121,85
16,142.0343682179072,455.17762431023874,85
61,61.36006197561855,411.6264661969128,85
34,53.565565961601116,115.662869287171,85
35,62.7355961072279,113.04561737225937,85
42,42.646299429506044,114.79950013136813,85
49,70.98996676344288,42.42168353657144,85
14,70.61079762306966,460.76635191105214,85
52,33.55172233778031,467.78300130122255,85
87,74.46625572568172,437.67317158637195,85
20,1.0950993816490895,395.4899708202658,85
47,17.562088623450435,425.40111775926204,85
51,1.0729191947843053,188.9041208015883,85
80,36.353196446834154,100.96559114213571,85
81,39.68059827113418,73.17300649321012,85
67,25.038808828030835,477.0561678775423,85
38,36.71002103125798,43.0391151609763,85
