id,x,y,portee
0,434.9188628780273,25.627390998644085,85
6,413.0657481854407,92.49412008517616,85
11,355.6094620085517,7.20077275115516,85
92,376.14004696310343,79.40043428624921,85
62,348.7915181377367,113.44207814202339,85
63,441.3883835833796,114.96729135058492,85
85,466.6950123297796,136.34038231264907,85
71,310.89671004945865,55.84794361228046,85
61,313.63129685590127,119.52465553326775,85
21,290.0802005684539,66.30269096884001,85
28,280.5134895522213,126.57704595433444,85
66,279.37653373003076,71.9841958099941,85
76,332.962682364028,166.25865456374694,85
87,299.7779276490674,156.04308226672242,85
13,497.20063380868845,117.856486070464,85
5,477.04862519679386,205.50503684750265,85
20,480.2057025575272,213.83107924147544,85
74,246.70707065407916,135.65236012979193,85
82,258.1265627795468,126.55073857503623,85
12,222.1010936803094,53.652444209448255,85
17,210.09172403015037,98.30431062923672,85
26,230.1340212082214,151.91766674255302,85
49,252.1399070258063,187.1939293859704,85
57,339.0910123566039,222.87046329466082,85
72,280.44375399690205,219.1172890274838,85
97,348.2102843202727,219.2439428175808,85
41,229.7582906021788,203.78242959337172,85
33,473.741130857571,225.83744350210088,85
35,408.16202965341506,247.05456181635495,85
70,188.18405021920103,143.65786361076,85
77,217.6219677677137,214.8210542615986,85
32,146.49199293328246,36.622043999538,85
34,175.87794446713318,59.59027216837831,85
30,166.4841334854987,194.04491980651366,85
55,358.5202334570561,297.78491433207097,85
22,263.5520823254385,283.0861205810218,85
95,413.4940183364752,270.47335638036543,85
8,109.63201304172654,122.84344114039769,85
18,134.2353903170724,163.94764424736218,85
58,124.89891753499965,197.13210468591842,85
78,173.6114559304217,286.3469292409824,85
25,108.03960411689023,45.82330073045227,85
29,128.38379104492014,21.543053280689172,85
64,107.70625715116327,36.12920833423566,85
67,113.95052144642636,29.309485877580034,85
88,85.47350236816375,1.480736325894405,85
24,120.35050632668425,212.9286441913974,85
40,149.97882579850253,267.3685023384633,85
59,123.20593615203268,251.83394450537588,85
94,320.4952723170826,328.26674484309973,85
3,246.82655984470736,338.44399501657585,85
54,234.30329202896343,332.421987566988,85
93,438.4980095353657,338.2489146447603,85
15,26.571206054215757,135.26438288358884,85
44,30.631372155363877,134.40990467294716,85
14,76.64485378263552,236.66297877544585,85
52,41.202273296021,203.36699195350482,85
69,136.66616679216065,335.05987482524836,85
23,24.34539151474835,30.1104738211041,85
10,75.08573501466853,273.33663419569,85
9,55.29730410280065,298.4827809085371,85
79,66.09622486023342,290.1010534111144,85
80,286.02255492615996,389.3490726034231,85
96,297.75371526320384,396.43915386738485,85
7,199.85190004766136,372.6496712066679,85
31,186.26645960158993,372.1805137187682,85
46,279.07148523713136,406.20135470607426,85
47,234.44157391379804,401.03715497295804,85
4,408.4826460287107,405.638092860247,85
36,498.5146421296276,357.0548215385114,85
50,436.3016814535244,388.77960739819383,85
81,480.33579544712285,359.3488694780222,85
86,440.42339463179934,357.72825517243257,85
98,475.62275622889575,407.9417966415799,85
65,8.480756368029919,198.57021213573867,85
19,21.290456308505178,223.31351648246067,85
2,62.53825200223145,333.5414636906277,85
39,175.2377895757427,398.305328997551,85
83,1.0212393685843368,304.8816671609707,85
53,40.37715866873648,354.9517026230382,85
48,162.84666050944136,428.1462124874049,85
84,151.72987757273964,440.6802142177474,85
89,198.94297415013156,436.81971561045066,85
42,129.0903960463544,435.0095325176488,85
51,246.44841509255855,479.784861067812,85
73,208.8151102150989,458.4591705298207,85
16,407.6134809377234,485.7890450552374,85
43,378.92159089936,430.67540634737765,85
45,383.64723438974414,482.933465039725,85
37,496.82049840876084,439.89704487875326,85
38,103.42796553738832,434.21928553835835,85
56,47.976507648000876,429.96463014995504,85
75,55.657768112461646,428.60650110831665,85
1,89.32363202661864,471.84204894642147,85
90,70.08163062993161,448.2965702381943,85
68,62.65779424190649,463.6249176320855,85
60,328.1269559322088,485.7213806569746,85
27,402.09407749044897,492.62452135585994,85
91,436.78837565425755,487.20909901962347,85
