id,x,y,portee
0,93.60471356685807,341.39884225153935,85
51,129.47206258243637,402.934339601628,85
86,114.5825756707517,375.2856775309375,85
104,136.39584936250927,388.3728991265536,85
109,141.91201903041744,347.49117626381377,85
118,64.27937492594282,388.67315392022255,85
121,60.304045543703445,310.80536185967094,85
1,168.49658560661618,450.66559073783986,85
12,177.25902319547586,366.2457842882315,85
26,59.53201631990929,426.06341061707496,85
96,142.11923354237393,456.0256517683759,85
117,186.7364356169365,452.87864458884366,85
56,193.07567830320727,338.07188298144257,85
46,198.25410982948233,294.43858147575315,85
58,211.55121590297864,313.98067257847737,85
87,202.55801383565475,289.29457358221373,85
34,36.110839161640264,430.2733119990805,85
40,22.876552289904318,388.87076734793396,85
89,13.24637890111957,393.26074830774866,85
100,15.461229398280762,454.4647753328243,85
54,51.46051945006908,262.7076522130817,85
90,82.65652292971836,242.48985390196464,85
38,165.46569599515436,493.71848782069105,85
60,158.4116038449428,493.02499500400125,85
85,208.37195655216428,289.01929186218143,85
105,27.12881185602567,468.91658776766945,85
36,253.42156440685355,410.51139816840634,85
14,244.73766514234524,272.8626366735265,85
91,213.73903838365226,257.8432598294457,85
8,143.75478190403456,246.24786800991723,85
30,274.65153918105557,264.59843036101597,85
81,213.96851387965555,239.86668955263946,85
88,230.45770554823676,254.65491968974214,85
106,228.34238265126055,233.19496266339002,85
48,8.257418099116343,201.5156553815785,85
73,208.7984120740346,204.30566821958195,85
45,316.01889512639514,414.04323447267365,85
62,280.2347800768508,454.68644037112233,85
65,297.9553288190191,375.7817030109755,85
99,322.49850875364143,393.2485331168677,85
22,262.468208863091,215.36887264374826,85
29,301.8351617709515,331.11742617744187,85
53,309.1026646789876,245.3344788830632,85
64,311.34169270841574,235.29992276786572,85
67,264.36285609476033,200.1904143113274,85
116,156.91782145854233,196.3950793761337,85
42,296.5576527489764,188.55871176968313,85
23,219.4846882488432,157.9032847210985,85
97,13.120514862757283,165.32210891077094,85
3,172.88647847868117,146.55589376056804,85
9,188.62842893367898,149.68401655878327,85
50,181.56489240791447,127.47841556457851,85
15,326.0820552607722,366.21058656602213,85
31,375.6912026262562,424.03952825594126,85
35,347.9558820954971,365.1132127305085,85
55,382.08909051080155,416.0686280767027,85
74,381.16708073026206,468.2983604418241,85
95,386.5965517880333,406.9098054186604,85
108,318.29512561807985,470.074427081124,85
112,331.14970034078937,475.3261498423683,85
72,356.1458711619858,332.5188859467836,85
94,353.57811476473955,334.24641524059354,85
70,306.5320317219837,144.16434804513813,85
5,387.01730815186653,236.081256713238,85
7,363.58115576480935,217.11463845371264,85
25,367.0865051874863,266.37279933246754,85
79,373.3918647593207,243.35950559285286,85
59,311.4162679060181,144.40723858727029,85
11,195.29216407085076,105.59061572203632,85
47,222.0750651910658,98.58835076178524,85
61,213.35524834355164,117.02841610972398,85
98,158.91275492249318,100.5805140088739,85
114,274.0506308466853,94.55648640632126,85
6,62.411104505333995,111.67617726723606,85
16,59.11510337395281,123.5935993879621,85
27,28.764814457455767,93.39338877704716,85
69,70.36292589155923,103.60160680719605,85
107,73.77187351058711,130.9127897160045,85
115,22.96817446813876,106.67697412217314,85
28,140.62400252498108,105.54823541941388,85
43,118.71665267069737,111.12336153601943,85
75,140.22154326485892,68.60702323049134,85
103,168.49894793134862,74.46851212383154,85
41,172.36930128321205,44.86304877720265,85
57,419.1057811003025,496.49851683944144,85
66,426.7813578312046,413.3669045531933,85
77,454.695116312505,428.0674171948809,85
92,401.78801825492656,492.2163139061401,85
19,395.9167320606298,312.6056046431347,85
78,387.65848175691775,306.6876051883406,85
80,428.8429908900284,352.88039440574045,85
32,313.71114504611796,91.42597879681375,85
93,359.2827776757354,112.0746190047654,85
123,364.9828472157594,114.82863788550762,85
84,454.79095018496827,243.25866923999735,85
110,394.29370279137186,166.27770625964666,85
37,140.04807954369326,46.285780680335286,85
39,276.39180774848376,16.042246913759218,85
119,82.74825306394357,56.89367836991016,85
13,151.65315878933356,9.40442867220831,85
63,102.54268579153425,19.4316114988749,85
44,474.41793109714314,447.4398317168388,85
21,447.9708182259214,328.2104467475836,85
49,467.5583894637745,328.11300444608764,85
120,440.64049790292285,314.50075024363343,85
2,347.15257765825453,28.78860042288117,85
20,382.21852264396506,49.41010879446106,85
24,379.59028870189235,59.09303659535992,85
111,369.1352340600969,60.58087373748356,85
113,353.8422845549054,35.96428790838668,85
17,400.3905022889635,56.31558394953229,85
82,413.00555786035636,96.43513599724862,85
52,457.3812065468526,162.3329954853673,85
101,491.45184305551555,236.10429975956143,85
102,484.78336018873483,188.73619018936287,85
122,64.95175219556376,11.867830672988411,85
83,393.86650853837904,19.40252727395042,85
4,442.49394384049276,57.71091447215859,85
68,451.92668002750696,32.83903689566037,85
76,436.35240823135655,8.697270128702028,85
10,487.92919927728906,104.27910133144952,85
18,485.3016467453741,76.57251190586184,85
71,485.3544840763957,62.16541393149216,85
33,5.736167565632,0.8768437221489123,85
