id,x,y,portee
0,392.9277535522693,291.2517559886566,85
8,441.67179514129293,273.7966280642503,85
15,371.8876853069952,342.8161444391804,85
19,440.08455231771705,280.7502163503889,85
25,368.82945852357796,345.23281276743205,85
33,411.2274901155642,325.056932578157,85
56,392.6356110818681,266.45680269763716,85
58,360.45569775332046,239.30324820603295,85
13,492.14097929579106,279.1069153918472,85
3,340.5575907649037,384.7199771359982,85
6,367.2428516770012,398.6234002598527,85
9,328.37645415276273,406.392550943856,85
31,379.85851260533803,389.47373551887887,85
41,283.3343766454308,207.89280718163644,85
36,288.93955307732574,412.59530917624147,85
39,262.55844135658475,386.06395275540956,85
53,314.77064238897117,483.02605411913055,85
14,240.32357423703098,158.53003842713287,85
61,276.032297170763,280.54756482646195,85
4,230.51940204291887,432.4704766144556,85
27,287.02725937179997,487.6873955103935,85
38,200.25848501876277,335.02739020334207,85
57,183.19894039966928,397.35335600538116,85
37,338.44608313993575,494.02805698331065,85
16,197.64816146605025,113.03630660098119,85
21,201.1247605492764,165.4031379929381,85
43,195.59974466770836,159.17946160246842,85
55,294.3803802129848,122.07325224150412,85
50,198.21723035624257,283.5335425689604,85
5,131.9891327196762,435.08198550185205,85
29,106.79695306433179,426.9139655252796,85
44,418.4911851510158,466.735240355358,85
42,119.77313995649209,123.61474113610494,85
48,196.91073388413687,74.9913876161335,85
51,323.02153740063005,78.23525740675468,85
54,310.7545805969032,75.61139736356643,85
11,54.11757816686208,432.0294998765222,85
30,124.67260131387236,460.30979866515315,85
47,152.16554058763543,493.1705453390373,85
34,40.93100175400666,396.5959582725947,85
12,440.03774449011837,487.949910362358,85
60,84.05283618413128,187.81615295965804,85
1,257.5086037443188,37.877782735070255,85
35,138.42907405020887,34.06676257486097,85
2,360.72777276513665,59.42226385669724,85
46,371.1734923286071,41.81524209119131,85
28,6.665604959234628,480.3499405809613,85
24,34.45042093754896,338.90390875159187,85
10,120.51716402469442,220.5263670643957,85
18,35.45537070114085,188.7079803984399,85
20,24.71686020841768,143.33815510019093,85
22,34.584527547384056,150.85428368739045,85
23,74.17596549955779,201.17158584922058,85
52,53.92218565049972,235.82862701016316,85
32,263.40694905292344,0.08717476637953858,85
40,103.10984388869277,327.2672860263125,85
45,44.20081168911361,287.41916691667956,85
59,45.682202323817535,271.88112840375686,85
