id,x,y,portee
0,19.167925892790095,207.71201638033054,85
7,47.35349729983579,129.72252347766428,85
24,15.558820875061496,268.69085105620695,85
51,93.17546974205132,187.5819706078591,85
62,70.73395054083909,205.18511211999706,85
80,42.69099510574892,250.75936803649807,85
84,41.14608028904026,267.86309896791033,85
21,119.37345811367828,141.75803402024712,85
22,49.348853451857025,60.25813424223803,85
65,56.64228511909209,78.7319501317853,85
89,86.32412392005185,152.18255709757779,85
41,7.177093039260562,346.59508280820893,85
64,66.9753469701691,312.80123588902745,85
71,54.524441443918214,338.4055244555566,85
77,54.16998044371291,324.74974517707267,85
104,72.08782718754408,320.97333999129245,85
11,165.8056885372945,178.50655869740095,85
37,111.99624823849163,238.5921811244331,85
87,122.30690895709428,244.19385382047147,85
43,105.57269141723691,274.8933146607355,85
5,100.97878770731988,289.0179337494329,85
6,140.56402760706854,115.41824038239962,85
26,158.69738438813852,120.70410274493327,85
49,197.13245207385123,149.57272269929717,85
94,172.07528966114532,113.07995939210008,85
103,180.56516627800738,150.55100634401708,85
44,15.065299974904855,49.273229876855176,85
96,106.94529632083594,55.07246828366841,85
3,31.927415504016842,413.2002348104849,85
78,28.210148709948648,424.0991724859805,85
31,139.72502869348142,316.00736694892714,85
98,126.55546964962971,344.85461827729455,85
40,218.21901885832236,236.16034093776557,85
52,177.51716300103098,228.43495568960347,85
92,177.8012104359666,232.3042057985592,85
69,154.80814282547172,263.1350135863373,85
90,162.34866858552917,298.63801507113055,85
100,176.9363147081206,284.88730445076965,85
39,156.71308418164824,58.399893358627494,85
56,155.34729209595056,61.8236817898315,85
79,262.5210511785434,192.00766775484234,85
2,162.62108169245244,11.997462353800115,85
30,130.7130662861503,17.7707439352614,85
36,74.22751805795119,466.4742661613237,85
50,41.80456193593018,430.6687215741533,85
67,60.318011278350184,461.74364851534324,85
109,90.79031922437275,444.58105199529564,85
1,154.87215548031196,381.7187044485381,85
14,155.32459148053968,376.52943400693925,85
105,121.24016812918848,397.1542377752508,85
8,143.05048092859136,419.3373112711726,85
12,207.8434718347414,262.16237529864054,85
29,230.10790922292423,239.16319170593502,85
63,224.4473111814872,300.4194060700128,85
85,253.78657629963251,285.7280180318589,85
93,217.7657094177883,33.04990286750448,85
72,316.64342050022145,135.8553036349156,85
108,315.5723536809283,133.32056201492333,85
27,245.83850124802044,26.811952215954506,85
54,150.8919724101871,458.75200775912253,85
61,88.43611543161629,498.5270265674936,85
42,165.2943413092233,433.8423879834273,85
73,176.61617659707161,482.0730509348834,85
76,323.3983340287495,269.2502940113117,85
83,312.1793766987136,314.23866045811775,85
19,254.2659932864807,68.54704504271741,85
4,326.5487389734612,73.90028146625,85
55,349.96837564250734,108.51750891738543,85
58,330.678418487626,118.95636774635781,85
68,346.20506006075266,123.64845756645265,85
95,381.3447320881762,135.66875583838677,85
25,255.3014163840277,481.30520844951207,85
102,237.62152410190106,495.51399042390096,85
18,376.4640474106628,254.36043246387524,85
59,371.4043520894342,304.4172806221468,85
107,335.6592632202366,253.1592235729925,85
20,386.9858266782766,49.24426911365859,85
47,408.35915520528437,88.46008373490332,85
13,442.30828858223697,157.21570595562224,85
28,422.78639731709154,171.23298529339004,85
99,451.7596096641147,109.9674109210284,85
106,453.0604035784025,102.69771393887022,85
15,296.86124736860216,452.47733410203256,85
17,260.53039655704293,437.9532230526323,85
33,300.35959603956456,454.9968682988973,85
81,281.8721867262051,499.3857762852327,85
9,416.71731061812807,219.85994488510485,85
75,425.014314943715,278.3320373134222,85
23,450.1578126075875,319.38337720902075,85
16,452.64858405856853,32.11977471157584,85
34,437.64606735249686,27.33812646767109,85
53,439.76508837818056,20.33410431810073,85
35,480.8503922109514,184.52386122114072,85
48,468.00740596880786,229.0015527373,85
57,457.8626243461522,201.5950313370373,85
86,487.908044062471,119.10060019336677,85
91,490.77569825209514,136.43432910823728,85
45,496.80872797809764,88.572685472941,85
10,356.43414840149495,395.2245143653223,85
101,308.4911972500073,403.9479201883042,85
82,448.455987592085,357.4770875847828,85
32,448.58274887160593,370.1576697278896,85
46,434.3055067744814,397.10929955923854,85
60,491.2095292634176,363.14947712850375,85
97,483.990488658597,1.0440356497999903,85
38,403.64861198720723,448.4600107721779,85
88,432.8713854268968,413.1981169330465,85
74,496.21166441690326,440.38595579572944,85
66,410.83552307135733,461.3681010036402,85
70,467.13101368691554,460.23346029954695,85
