id,x,y,portee
0,428.56386344459366,187.06433722059955,85
15,478.287793720605,149.86446446039608,85
23,476.3374324933869,249.0864938350113,85
43,476.0793899658152,184.868068144904,85
48,414.770395740203,188.2442195936268,85
55,393.89507483719996,203.1314157502746,85
64,357.4729374064157,215.12028473777394,85
39,482.81596948686337,108.59715102417483,85
69,472.6242754957034,86.06541134153822,85
51,395.8534392614177,276.0468812623671,85
57,394.4635350330976,271.7472791542793,85
1,377.9051658982653,264.7204993519802,85
20,341.88301599995503,242.80469707121233,85
26,332.77931671848205,235.07287668488686,85
9,378.5974697999362,292.93579224603315,85
17,296.8309169846626,190.69580937116055,85
19,459.96917025354907,46.55547192486392,85
27,406.7651066619206,91.51727276129135,85
44,427.7246585735208,62.74382769477804,85
8,413.32628964285635,25.880708035112608,85
58,262.7722639751702,210.87018033877746,85
16,221.64380352976508,183.88283822683925,85
52,226.45196098778493,161.87687292949659,85
29,161.3666089224811,164.6571025357414,85
50,171.5597448068486,223.3415503054803,85
72,212.04877204464518,118.9940111036507,85
77,194.58123268001776,116.24554385196612,85
5,120.48814931262864,96.57980299719948,85
18,124.68517441111393,224.35920316241337,85
37,134.84604143957074,180.847781601241,85
53,161.16692908711732,301.44023937984656,85
71,185.3999197533795,304.78587159764305,85
7,247.46204831128654,51.950281041173994,85
21,206.6211405998043,51.95811426175473,85
65,219.04628600140035,63.20384263633727,85
68,210.65708303876957,62.8113935160764,85
46,54.70401571488925,148.41914738924933,85
73,50.42320359810548,115.80971969637005,85
75,57.703229706170255,149.8691117226309,85
11,64.76982649584967,220.75534819480598,85
76,85.65271200655744,297.7328125297236,85
14,167.2718771753262,313.3682134610969,85
38,100.40961860874137,321.7295494964548,85
45,97.56378484642697,316.384941682288,85
49,239.96272467765968,326.59873373305555,85
59,118.95473008399021,330.004968666812,85
42,224.49687315217292,368.53630409012845,85
70,176.08405363965957,385.7946065241921,85
13,228.88082548618755,2.429146859127984,85
61,325.5382808218146,31.607462158730947,85
22,8.608474955189626,184.6467678242406,85
34,3.522844991325602,210.58182070032234,85
56,19.707806064434784,134.01048002468391,85
4,49.78568714308501,289.4817118229233,85
2,16.032085934111983,335.21077499004366,85
25,75.95324943267052,345.59050416998315,85
41,32.91966311145716,312.4470294747827,85
24,291.06825481459714,392.19948963524496,85
63,302.9377306265405,341.91821602051976,85
78,30.641366149530114,400.81976644979125,85
6,312.3750857521929,472.11437294043697,85
31,300.15795645814313,424.69928541204257,85
66,257.69239379910454,448.5528382285226,85
40,35.103147341588034,465.19074253672943,85
28,388.7704902083794,454.5759176835618,85
32,234.24844007761797,490.6457063729457,85
74,379.0336350394462,458.6979426144423,85
47,384.23215837331884,419.25652985221143,85
12,46.872652273651504,487.08655053226903,85
33,107.58265373388076,475.3205138819388,85
3,427.8006346956102,431.9513934291285,85
30,445.716805404945,428.3048374757492,85
54,462.8507219289993,429.50507463446115,85
60,419.48291313842907,442.0746415610793,85
62,451.00095669921905,420.8536924243214,85
35,426.76662562453043,377.8408260301282,85
67,136.3111446952549,480.1392266773507,85
36,472.13642042476164,483.7766903770657,85
