id,x,y,portee
0,383.01528782858594,442.9109514281055,85
6,356.4131820048141,421.74762192603134,85
8,345.640827999978,377.82101576098495,85
15,372.6536578117691,413.8771311106701,85
72,412.1112169620364,430.0945248668143,85
77,340.61847209428555,408.579207426176,85
80,410.6559588392999,483.3204979318694,85
81,336.01136549029434,443.25924445812603,85
88,456.9140883330385,441.55231135742656,85
91,444.58003083311314,499.6513685911487,85
55,313.0266872634421,369.0362650012413,85
61,333.15618572044104,367.8647492206088,85
78,293.52939292409627,433.79765356878147,85
39,375.1963188950415,334.51492407680286,85
57,428.169904388928,350.765476236103,85
30,462.0498582841284,395.4104385534907,85
33,263.5692694317864,328.4809627692517,85
44,262.701704448471,338.9202452647818,85
11,222.34068254342344,394.17953663686876,85
26,250.99789057693505,486.5323085764473,85
60,402.99872913966914,275.0527568574827,85
76,378.1814996910961,285.32980126398434,85
31,493.44079634292393,363.62108849834465,85
86,464.0093281445986,315.11239211725194,85
94,488.23924319568766,351.4896142736209,85
101,471.49019278629794,313.3113324008067,85
13,253.63820048084457,282.37977567195185,85
32,200.86819482527625,285.0086415749613,85
43,211.8992745345349,323.0758296063127,85
47,318.0918898386991,266.8251076441362,85
67,226.84091092547104,344.2518153711728,85
98,225.3929404976344,268.3291573451994,85
21,425.4111382400929,261.7307266872143,85
42,358.7141019893613,215.47208519531597,85
45,373.7841234861655,203.97080124301831,85
54,397.0959865759641,239.35672386403195,85
56,391.71620849245477,201.21767640533704,85
79,460.2023909551871,214.12151209769542,85
107,354.2789466571893,213.62237833956215,85
29,178.09998455908348,303.55733315556535,85
34,187.94967721062284,288.41978787499215,85
36,277.597385431583,209.72131362056007,85
49,284.25898058596283,215.52702169264865,85
18,137.7417618700447,320.9901600700265,85
41,428.7416954681149,182.90194303385638,85
25,326.72583293482023,143.08889677066693,85
70,403.65259919531485,149.9312430139293,85
87,356.3861133871173,168.33070163264807,85
89,376.44513459874275,187.87724354208012,85
103,355.5229404121849,186.5151625935751,85
96,401.57843964402616,133.08257242519954,85
102,494.49197636094425,192.64002264345115,85
37,113.50325858759325,331.2128597509547,85
59,276.8873549369005,149.51985099746366,85
106,275.5012327637556,144.16279705991707,85
12,103.17360660410458,364.7201430584459,85
40,91.07336226431029,315.78677188938764,85
74,101.13482200114294,264.95134297813735,85
90,57.85949113328787,303.13770903216323,85
28,389.35807447330694,109.50691229912701,85
35,458.20339631385974,125.61394367091455,85
4,318.27103143414416,78.87774164676864,85
19,380.3876041533709,97.9713044498729,85
53,363.32108620238716,118.50878627749678,85
66,353.5775654294773,119.7411395582752,85
69,323.2743007701073,107.21618169265618,85
7,420.9592539430646,95.06410086532341,85
92,54.61519638512114,383.1082060752029,85
95,35.30501670501357,355.546516410825,85
38,137.701958444736,425.39140490030474,85
20,22.104211484025583,335.2819127154709,85
62,35.41024841566831,279.4580431159332,85
75,66.99754407003728,251.20136758454296,85
83,29.47670521827628,299.32058357121923,85
104,57.9909682454805,239.17732708605814,85
17,45.467604478535485,226.37879031012147,85
85,36.14045718548148,215.14886584827886,85
58,2.0985473593723714,328.0044257925306,85
63,339.5450802337179,49.51613674534466,85
99,330.6244730670972,48.6438458465811,85
5,479.2367196475121,88.78885732939217,85
23,350.08665641556564,12.388256002195952,85
24,300.769047224965,33.91034126700831,85
71,312.34454098383986,12.782581261512604,85
109,299.7330754245178,46.4057038230894,85
1,22.430471151468232,453.08744174667856,85
3,80.08771057881658,448.3708137024988,85
48,41.027556344770176,445.09897618813955,85
2,71.3276170221826,475.770350122004,85
65,126.96561314099247,476.51675064989354,85
93,157.45014333129538,467.93169181475616,85
108,161.9018047790443,460.94505928003593,85
9,2.0541710923447365,221.16763632139563,85
97,80.11217895521938,174.0771897599323,85
46,15.116268343436602,178.78772267703786,85
68,245.29975878644152,25.693849167222282,85
84,259.12037858443045,1.5768420760890467,85
27,69.31700477095649,489.9730389765376,85
10,147.57636252104828,170.2504306773776,85
64,100.32555178230479,114.63894479742287,85
100,132.2047538578078,130.93721453920105,85
14,4.917309647321677,98.71721307607883,85
22,191.60739822666935,111.87020081877807,85
50,112.17415530633545,71.7159021153117,85
82,92.93002595914501,55.16778421822038,85
105,59.57967212827736,68.01447367976354,85
110,81.06288392200788,48.163845416374805,85
111,91.06290116602977,76.43052681926055,85
16,9.431970933250877,24.944449666250257,85
51,152.10650826340745,35.61862248286018,85
52,102.94391004423831,29.587345821831313,85
73,137.7963764759621,3.448908123018235,85
