id,x,y,portee
0,458.6343810320027,211.05810282190575,85
6,473.16015940471146,278.7682810802122,85
17,435.1426120001841,261.26492206315277,85
32,453.4333867474991,292.17827240264563,85
59,397.0968980524465,208.5540539337472,85
69,436.76882951176594,138.87343654082562,85
89,409.82852477756796,193.47234740820386,85
107,455.8147674451632,207.77893455270225,85
125,488.91550364660486,246.42262344894615,85
139,454.9303029812186,222.53454887521013,85
148,459.15109085440366,267.1155673431493,85
28,474.0082262075375,64.36005577269682,85
37,445.78941777892396,105.04869030645087,85
53,488.5874906105883,117.88076493494992,85
61,499.1995611475561,98.30864070839846,85
74,496.54184957016054,122.24502262847808,85
75,475.08884433523707,70.23975450125685,85
98,447.82365330567643,96.05026311657366,85
115,390.17757332765126,75.23897100452726,85
4,406.7422753094983,41.37671579618141,85
26,497.5635563736172,60.41169971629468,85
49,467.6300109513276,56.55298202572007,85
64,407.8332260381127,26.750824635535576,85
82,453.1789615185781,5.837518227086336,85
86,420.634215660106,38.06792071257714,85
57,372.5966777899217,69.06944881317617,85
27,358.8431363778817,55.11789659712352,85
36,388.95854903277086,1.1538743747359637,85
63,367.6455426649971,67.80327194631386,85
135,372.8332024746542,6.651132910895308,85
22,328.3194473401036,3.96075762373882,85
132,299.6605700068276,112.45334333022738,85
46,285.95670004718875,19.84397840137647,85
15,264.15288804622656,155.09956076004366,85
41,247.51700424519746,101.53653513783378,85
51,302.45406061347603,159.47739958677204,85
62,276.9775953623445,94.87021550885505,85
76,248.50464124286324,79.7680571827768,85
85,222.08479691131276,97.86568421431885,85
104,255.0456883559964,113.014098372826,85
119,276.4938403986718,76.36417128276857,85
121,236.73358062737466,85.89526713704116,85
140,238.46778085986708,141.00785082238465,85
146,250.13913911091174,75.17195684074285,85
150,324.553824165598,150.87950242055987,85
151,238.75125902286592,144.49412811922997,85
9,287.0226515466785,214.35744370658472,85
29,254.6836298157315,230.93278667024836,85
31,300.9208548876895,197.7325233357737,85
56,192.26188417573024,117.51477885138483,85
67,275.1884775942874,203.40175715733244,85
130,233.7310073699384,188.02637448842285,85
78,187.755700975077,50.042563874630744,85
34,169.23568155653462,172.3676757669,85
35,230.78503465267713,254.1043166004342,85
54,245.79763605915807,242.3568106360636,85
97,209.05497636742558,232.93420157293122,85
101,299.62724767865444,253.54541801519608,85
102,337.16765281420373,282.93313252100626,85
134,287.5288069454673,270.65605542262875,85
152,317.1317508006097,288.79238098105395,85
21,243.45404662029486,312.6694008636663,85
42,205.11358558111493,280.2618554471813,85
92,177.64706387217316,225.6095454723236,85
103,275.3577534653279,312.81454187403614,85
122,200.0886895112703,275.46770368354856,85
7,165.08503486124005,188.94334427433168,85
137,128.99614398259928,119.24333671940668,85
39,145.1779540290951,11.437477247468742,85
73,156.78758784850487,4.357768777963011,85
110,120.24355527106434,60.311469341298604,85
114,115.42539818267971,29.689185745198966,85
43,147.69352438262095,243.237752740667,85
44,92.51530096118937,194.1755872984507,85
87,125.33683354779774,220.28036827627162,85
88,123.56262977461513,206.05538236498327,85
100,157.15153190561026,243.60229259926132,85
124,119.16856992951608,208.232993512364,85
2,193.576499489511,326.42165009259026,85
5,175.6136911456736,290.29307372064403,85
70,180.45944195576547,308.46501454591225,85
79,157.77799619479,290.92297212067257,85
90,222.56518080178245,313.7377478608992,85
91,211.13208599737504,327.198853410357,85
99,159.32482383366664,262.3550429363257,85
47,141.70669268399666,282.07895917195725,85
145,133.22180937670208,252.3772894340538,85
109,361.60354614778896,337.6499927176323,85
131,350.00896782011705,363.74456982962306,85
52,260.5936439247588,339.20296800666813,85
81,302.42874011315666,372.205245931123,85
40,260.9705445726017,374.8839479360506,85
66,202.42793364595096,342.88583786214247,85
77,226.18605529784014,363.7596559900119,85
112,247.2991978631502,374.38723663407376,85
126,275.55639735514154,384.4720362620723,85
113,136.073743610659,294.72180555935586,85
25,118.83202527543435,267.0247660044944,85
24,81.63207744260515,142.0407082075452,85
127,72.66445268985305,29.67688598924534,85
128,85.4967498581506,32.94864768016509,85
8,37.75556964254889,60.85268949278966,85
93,82.23667692964581,243.40920575263127,85
116,7.536910631265215,193.2679447247609,85
23,133.35089613428474,371.5749370907686,85
80,167.64264035384292,399.8981819672416,85
84,162.06310939333994,378.4696044936396,85
95,122.21238246753785,356.5544523759661,85
144,167.05845769809073,394.39211113933686,85
147,68.80902118834071,315.9944596367191,85
45,342.9711150440314,436.21879020683724,85
111,286.5717480522781,418.4363321638408,85
141,310.59049622391564,418.6019142481201,85
19,246.6859919583892,408.4714277592513,85
68,43.6545998561802,264.6085836409204,85
60,12.551956121843233,113.68962417923522,85
120,4.187310228924823,155.62978576161674,85
143,15.215550828858005,67.38183149927518,85
138,3.7138302178694738,82.19740749128562,85
83,4.066411109331924,240.53843241139944,85
13,88.31272909925575,386.6403321994647,85
48,54.52130767676449,402.7732171605998,85
108,155.0280199387981,422.4867362080621,85
136,154.12479178221528,427.0693876033033,85
1,207.78870409423777,458.85263731116595,85
11,200.96155358695438,457.180887739919,85
50,126.69174858787503,467.02130175427214,85
58,197.3804769414255,462.8426135638993,85
65,118.46969776925731,461.12851206536936,85
129,53.64869682398044,327.4984502018468,85
105,40.4841314769282,391.0223187077605,85
3,366.77175111313323,472.83083540564127,85
71,359.9102194890272,481.21717933557886,85
