id,x,y,portee
0,192.81502450739902,76.94593483664246,85
2,264.94964759359567,80.82494749066377,85
24,225.03043308082604,1.732568252005462,85
45,205.67464375318306,21.232605937284042,85
49,262.0654295965871,74.53149790180103,85
60,155.20210992191025,68.70745564565,85
65,185.96322919739782,125.43612853591091,85
77,182.73203266509313,154.36043391165143,85
86,213.36100559855598,79.10979179218846,85
90,210.7959843171238,155.78503031092495,85
107,250.7572745116838,118.31055283374592,85
109,267.86199392877245,97.82357511330147,85
124,215.54052511362747,59.81832778701923,85
141,173.02212575411585,17.623376837439476,85
147,217.57745196856197,27.342708221523626,85
28,286.5794248165411,21.49442589730832,85
29,280.8098387721211,139.3577527587204,85
48,281.5356261568956,62.431793441266926,85
78,280.592887984541,30.911671030983356,85
94,265.4648438611091,154.0120751163529,85
104,265.7577543213086,132.69512271346028,85
145,302.7273827189534,143.90156776069395,85
23,133.1867998275732,142.64249891231478,85
64,116.58198644717987,4.980704189051444,85
5,232.89727286462443,180.81692761338408,85
25,139.06249395090143,182.05769429234326,85
80,133.49420018387536,170.2514984119319,85
129,211.97625124210967,175.1203395136376,85
135,219.51580287599165,166.22417637378385,85
138,160.35768323404315,160.57496601577375,85
151,111.73835750037841,159.04117159682806,85
157,170.921433672999,165.6107943138268,85
11,130.88046059923985,196.9727288113868,85
17,200.0384247389239,209.35295892006556,85
66,236.27370365757855,217.08584573489654,85
75,175.2791953628361,228.9117302728797,85
91,182.11706139334498,215.55445559853166,85
85,224.97913136646008,239.23143438788358,85
108,245.95347742570073,211.5621337744023,85
111,288.38068921399895,184.01696809594753,85
128,233.73794498474766,226.78914766558566,85
3,323.4498660681871,148.56136309467954,85
30,304.2035319066344,165.06112934488192,85
83,347.7648795989259,7.928385434807228,85
97,354.32494269470214,32.375495967140566,85
37,343.3567266874287,184.78244560715052,85
67,346.78752167031826,154.39465684243143,85
113,328.73817566060035,195.6197294872496,85
142,307.7925669217598,194.6799892213721,85
150,355.5076279874446,136.50206159175983,85
59,356.037226751982,82.55801702746585,85
140,375.99047837704137,172.07838354897686,85
46,56.29342847597246,139.5445734127574,85
123,61.27511037273842,128.60337622629658,85
14,77.05853873739876,23.645099335901865,85
40,57.02579132307834,22.996901359883527,85
127,49.416771783210464,53.39839675515129,85
149,61.94943347622151,32.059827216940064,85
69,207.33541423231134,250.4086456482626,85
72,221.47390853257915,263.5033700374356,85
81,202.58677427793066,251.49798407788177,85
99,244.9362065340041,245.55275566024542,85
82,86.87053851673603,266.19879668178015,85
44,267.9720061978055,284.49402599193576,85
87,292.724861728976,279.88886885193983,85
103,297.73180928874103,262.2238188296586,85
134,263.5549763042355,295.2437021300606,85
62,132.07013305972464,289.0967420743812,85
139,390.4656712153574,199.05075909237502,85
8,381.93419294120446,26.412191099708103,85
33,387.9138362493976,65.6204676119675,85
52,409.26044274143135,64.59180341123255,85
110,418.48525376011474,6.361128564170205,85
152,376.89781413419036,31.650470519362983,85
53,397.39986224586113,87.29821512293879,85
9,366.3600732350309,252.46006985800236,85
