id,x,y,portee
0,199.19027531257515,362.0485387583458,85
7,180.06976430365668,288.6001800405984,85
8,204.88810245594436,281.0432185451169,85
27,196.34881483078743,367.6766401131428,85
31,143.7812012466333,419.53665735180897,85
45,235.12987255538513,317.3903998859906,85
58,180.81714032800704,386.1876741109011,85
63,229.18754353822663,376.8888574920892,85
66,173.01530665869598,375.47603329103345,85
69,169.78225295937088,436.65780747411543,85
82,206.52507910397284,343.80118201251975,85
111,186.4823247548264,325.9599558315163,85
9,164.18777677031287,221.38006231162427,85
12,201.20365645020948,225.14519991286696,85
17,145.78086369277344,265.6909445788306,85
52,214.42446258873872,237.35805789448844,85
65,211.11433649329464,224.34530193601427,85
74,128.02167508779573,299.49687851603295,85
79,263.76971159902627,261.8893317889936,85
5,85.32026735248888,405.93553826855344,85
42,81.1200099971956,423.779716829056,85
67,90.05077351574964,396.05305307034524,85
73,187.20908363078394,488.0439834545431,85
102,105.11387083449792,433.6720522251451,85
104,201.5722568319717,454.2173949894895,85
80,292.20553482401687,278.38355484121405,85
40,272.71498360157204,436.6437262429314,85
115,288.9385056228481,398.64073913768914,85
37,137.31936117077066,183.301022215434,85
43,159.66545636424422,195.02939520462914,85
81,147.56619167249812,176.4667466730086,85
87,107.10249856487752,243.4969797047618,85
49,278.0235041153521,226.37687928398685,85
23,287.2048968070827,210.2301885200912,85
46,80.80908232659002,321.9238319143468,85
93,52.366638904546015,327.2472659686572,85
99,66.47862738012216,298.57822739892714,85
35,328.59493801782463,225.73634206924365,85
68,326.1462124792586,212.94188197853742,85
100,319.6276128739766,234.11891511197948,85
1,8.069133624966696,413.60400734136704,85
47,51.9189654675859,423.17541057574044,85
86,27.7365898287395,409.5438821584937,85
39,36.91761464967036,334.7925095930632,85
71,360.60182588600344,263.8725549617329,85
14,328.7011618645354,422.53633770765595,85
20,299.9345676195318,475.6209153729601,85
30,343.49750641276756,404.31805060986534,85
84,314.31416783534337,493.16481395104864,85
105,298.9360347158811,446.79571440327487,85
117,328.5716732599751,445.9624224901529,85
19,351.34355860915366,357.2480009674933,85
70,78.32637734011388,194.44448956769978,85
76,74.19812139507414,153.97091362145392,85
88,72.62832854570306,206.0454447306358,85
94,157.73316540836169,133.48324449292687,85
75,35.774628426789576,259.7558626832677,85
51,325.6487137640028,192.13533546534234,85
108,340.413451138853,155.43775029098555,85
59,20.100435402387152,275.33005496260495,85
34,370.61944212142834,183.9762916687409,85
61,12.607322964608036,484.91683663916143,85
26,363.1583965307532,335.43740809617276,85
62,373.7046092528909,327.79217259107713,85
97,408.8720025125064,275.7106825361989,85
112,414.95665592665154,312.7966325610991,85
29,399.8086233560921,461.86772789223266,85
77,394.8809711917338,396.71948490274036,85
101,366.95155939725737,353.8770484655891,85
113,344.30871547708733,491.2245181594337,85
114,382.09568122299993,438.4483767782877,85
54,409.45545563740507,377.47789144654143,85
92,405.376879601229,481.7856905616658,85
50,53.63752925355125,107.15382174649957,85
89,92.517918908746,104.15278643628645,85
90,58.62379156694531,81.50997856730608,85
107,44.89701655901535,114.38890908363241,85
21,301.50578401470614,122.97940065974106,85
38,360.2842920911918,120.45173352350602,85
106,372.9500346933478,141.67699792314465,85
3,332.59694943801446,71.78923047654112,85
60,319.537806274842,82.46143134853179,85
95,443.63923382811737,365.85906579604796,85
11,441.31138403256017,419.819515774281,85
78,422.1041099894981,442.41177169304336,85
83,490.70056974251315,379.66237841002277,85
10,13.958634609892052,68.8649063885447,85
22,98.16704579535829,41.66524940044175,85
64,92.04449813007021,16.28243161164944,85
13,252.4877812707082,56.16649248635808,85
15,341.1709612952036,61.93623234017287,85
85,239.84868723344616,97.53983724234361,85
6,344.85030587877515,41.04155652871017,85
16,390.4404208516632,84.46281115610165,85
28,440.1828355108288,98.57582386027435,85
44,411.151822299339,90.44520987751365,85
53,346.00224493906444,37.113217312460755,85
98,403.9475456457583,51.52701233562878,85
109,377.4710275012858,42.017148314849706,85
2,328.2329195581505,11.36040141561956,85
4,251.73325406041857,49.3773479759137,85
18,305.76958440944304,32.319723192827055,85
33,371.3443379099731,17.920074640347117,85
56,396.33418600011623,34.91432927395155,85
91,396.99858672439416,37.293184255874465,85
24,261.4400899431825,4.581110974907377,85
32,237.64138626973684,40.752774084508445,85
36,210.48032080666056,11.268627534574804,85
48,192.10377420042764,49.81832698993238,85
55,232.03455758021923,35.9593768475967,85
110,207.64146007237227,24.5596403262201,85
96,393.08576891790636,11.108713673728953,85
25,465.72733678268224,79.8092877559457,85
41,462.77513366017195,72.31346608840062,85
72,449.0423466446465,92.68751309585916,85
103,459.41220229754214,112.45675970132424,85
116,435.97427122825655,12.745651965957672,85
57,492.3396607919942,14.672915339956683,85
