id,x,y,portee
0,255.0986828715111,410.6125324673587,85
7,242.08978003865468,333.79387137040493,85
13,252.47335862782455,379.2304120498034,85
17,217.8790939110034,336.36952309216946,85
21,206.29319561674276,369.9648338195948,85
34,250.2582149169017,326.42081225593404,85
38,250.27755856403567,453.69444951572217,85
56,196.4510293575843,448.1811843773189,85
58,262.58072811291794,335.8882954122197,85
60,301.0219031224558,405.19835972753015,85
62,190.55910526863352,418.70942884559133,85
76,199.83273839334987,455.5654994249782,85
88,333.5941771990535,379.0516121968914,85
92,226.26687545263462,472.4926584706038,85
95,183.8815906010923,407.49010701723364,85
106,316.9721850322187,450.9136338022848,85
110,302.3124867151047,388.83385214979035,85
111,178.72541965475713,406.1263173252022,85
1,255.52295099619755,283.077466701413,85
37,240.9757275482472,307.21307496800915,85
39,196.83212337773713,294.3676408609752,85
48,219.30385435191673,280.02260782730565,85
52,229.5720675770443,264.69345076533057,85
53,287.6467960019464,271.60742934059544,85
97,175.1251198084623,328.83668557512726,85
3,141.69662493359803,326.87188396966997,85
84,161.40645722769415,301.78590372201876,85
122,157.58987604082625,319.1076150614307,85
8,147.73761966940407,425.25091905683666,85
89,125.45127827610087,376.6949196481962,85
121,269.0535554196332,252.33953959919754,85
49,319.8505596074506,493.70739370305137,85
77,308.1137691438917,482.1001279113208,85
19,133.04536328701906,458.1291831911608,85
26,165.28345357160214,496.7903310741873,85
75,153.60076049358133,457.4664597141984,85
83,131.04086029082,496.63392369182446,85
99,335.5826405145906,305.9793264666698,85
29,374.23821786681486,401.11645760212673,85
33,366.5552197920456,358.1859961055613,85
36,372.45709823526806,348.11363128004785,85
116,378.93399318424497,446.92997154554604,85
28,267.3661740920999,206.93633695373165,85
94,203.6133789739749,228.4906891894643,85
128,287.4741535439381,210.9275939748942,85
47,168.41088512165337,245.23059115622348,85
54,128.16506108801946,260.70289467831634,85
98,186.91360590095806,193.6494772225144,85
79,313.6029229796851,192.33738764877668,85
11,104.94283235346097,328.97145293199156,85
14,58.44502707970884,343.41049034962595,85
126,111.16270830373671,242.69322217561546,85
2,121.09144094636137,488.5517783035919,85
40,73.37164756744141,447.1076693979455,85
5,61.61915946317659,370.67517065119523,85
24,61.92302883923206,387.68486386868113,85
31,58.072216096223094,370.3195978779585,85
107,47.41280344422116,353.7003406054649,85
44,252.223256479279,176.72787446654547,85
101,397.95438655574475,481.92314582887053,85
70,56.667936432959195,434.54555615486316,85
85,57.74831293190408,432.38053025510345,85
102,54.350255938162725,496.0105770702017,85
32,406.67351125930054,311.736207435725,85
67,409.7555278467194,304.753973525397,85
4,420.57060126357396,445.9985688912373,85
66,423.84569131261014,410.6888943752313,85
113,428.3347678714833,363.7022691965745,85
125,420.1443576072826,415.44025997080774,85
15,421.57591184352435,279.0091056558971,85
16,232.13127926657324,152.92404254976273,85
50,261.1853538836356,153.44517658666228,85
68,277.45521246769516,135.54500645045525,85
104,193.79771175115752,169.09422751683772,85
64,146.2063451690193,213.1565688675803,85
80,160.58536944339008,184.79241445770285,85
127,108.76611993953078,207.78718948742764,85
73,61.198818236805785,244.62032873687983,85
81,79.73829416272743,250.58537576474265,85
51,238.54784649044174,126.5558326850278,85
82,183.91081764569302,124.61068830405142,85
61,381.9085886478618,224.45885065807846,85
118,23.957122819740604,323.81074972867606,85
18,88.5189098307203,175.44037517867844,85
23,3.1712912052060394,432.6422259285659,85
57,23.28774083004864,426.59245624924796,85
115,21.718781680821696,497.14590429026043,85
35,466.30744560885915,492.57080099361775,85
72,466.36259560032397,452.9077209496066,85
42,404.0573171544826,238.0725404582038,85
93,400.296770832726,223.1958675420886,85
27,476.66714765164664,449.30958004538195,85
46,461.7975154958136,415.2506141237413,85
129,485.93256622258764,482.5953627452069,85
63,474.9288202413088,244.57986625818762,85
100,410.3235333355484,196.4658688615582,85
78,189.66142169639633,83.08280764503584,85
109,304.4326930864812,87.46345784711657,85
25,77.32673572187082,159.0352827594746,85
9,17.978349137515835,224.80460011318803,85
65,22.15261503839988,192.13121743370647,85
112,187.21116115992191,59.87939926031599,85
45,165.6733751615429,47.83214985407302,85
55,135.7861766993219,70.20607313641663,85
69,158.06645575873534,64.55556207657753,85
124,165.10537438205458,43.27319414521569,85
119,437.7102814977705,172.5196562770198,85
114,12.986074138207238,154.59682325410023,85
20,468.0987306081216,166.26938713579398,85
59,490.3050988694067,210.55066865641209,85
130,382.81457835601253,135.8964008776582,85
12,209.46905393338383,9.667660859591587,85
6,376.7424098166906,85.47497617426481,85
10,388.61112358962714,92.98477921656362,85
22,261.6078312846113,21.965936842979538,85
30,356.6069047735436,69.70089470926955,85
96,280.96052943149795,37.48797207470411,85
117,311.36850523138753,28.814082864923485,85
41,234.161074916099,7.139470019145888,85
91,157.63181179695462,2.7634831988028186,85
71,88.40237400719353,26.185614577369787,85
123,114.68419818229685,14.377661841383006,85
87,66.85643413768399,53.64956114006186,85
90,420.7939845131782,91.42395473300024,85
105,465.27135719123413,108.97391422990177,85
131,486.60689161379423,133.30073194949264,85
74,8.80836380275607,92.22727836256489,85
43,416.4546951653223,63.04523784366728,85
86,31.430135767806288,22.3816569133527,85
120,37.04790983662026,33.812917487056396,85
108,442.88484935660017,13.342843879238897,85
103,489.4833054155008,38.82721176366688,85
