id,x,y,portee
0,352.7754861620828,64.00128236870728,85
19,347.89190233083343,47.83023900171257,85
20,311.92902762791476,74.89526928180629,85
23,388.7829866459768,134.3681502940234,85
24,389.25406547415594,138.91755486953878,85
54,349.49009767117235,82.4202288515174,85
68,290.7790391169007,121.23404965624518,85
12,412.1549295046214,191.2444329276125,85
42,220.26495496111448,141.15524787362315,85
61,224.264001256758,161.91666433358137,85
5,473.11344030218567,170.54922688121331,85
28,446.3375439680356,250.99402242271634,85
40,392.1780185747359,250.02429741731453,85
55,364.88419233889175,229.76058269891635,85
36,183.1298308134387,96.00218827006668,85
50,146.15778014479974,122.68106736449307,85
3,251.4187274578454,239.21266506426701,85
25,251.04003509726553,222.00250352701323,85
39,143.53517156130752,178.38202582855754,85
51,254.83438302628358,228.16588248255164,85
14,498.55173183132143,114.95924656524076,85
63,480.98044296457573,96.389132431146,85
13,479.0259799154212,308.79749258485316,85
17,377.2429763778807,304.1920601261122,85
34,363.78177367377833,318.18233442061955,85
35,338.4057552493415,242.94003143317266,85
48,296.8148959498482,252.35945011878152,85
49,146.28229967520784,86.35895897120255,85
2,107.94592510707879,193.67660139594523,85
4,98.7852151864842,118.8742956484074,85
58,134.90693452244463,204.48450836396324,85
6,298.40367187906605,292.22482426473255,85
26,171.88014088984866,240.63946517068274,85
30,220.6855289560007,274.8260806420294,85
43,270.1933229158941,239.1934848662127,85
57,190.36919152487437,276.6133334464204,85
7,103.66089710689246,201.5628256556613,85
16,89.2824345487766,236.98130654347278,85
15,499.06214339982415,26.867562591345816,85
66,449.7109075543746,38.04447048562726,85
47,462.46695347101956,374.38511585678873,85
18,338.6627866886566,352.6584043879794,85
27,412.8451563433906,377.0799279842548,85
64,330.3025769672952,313.3254292172961,85
60,320.7899997120923,373.96424589701365,85
31,48.444836547962055,251.94273736263372,85
62,42.539818176159095,187.15846973174928,85
37,20.797267648018313,146.12916909437462,85
38,135.23089278475774,305.8241065993874,85
56,91.59990745898538,279.82792999350676,85
1,60.82225233948407,303.4631148757867,85
29,443.857510638753,11.162970502793746,85
10,453.18105926160894,446.0886667351071,85
21,382.9677321552277,404.39101747578286,85
32,418.2296996341425,412.85316330170355,85
44,475.1393630502189,408.65832879364757,85
41,290.60303721249824,427.88977387147565,85
67,53.416748566737226,323.2478439065308,85
45,152.77341471056178,372.8878681477751,85
46,132.85274773095367,345.00491542467995,85
53,89.7289551689251,342.17580606656566,85
9,388.60279616702735,466.97838221454725,85
52,445.5447491455461,471.20356528686875,85
65,214.5603681292435,434.53506274940037,85
33,144.14390188793874,434.98140951250076,85
8,85.91857266664665,468.76945473899553,85
11,39.920945933143045,443.16226593411653,85
22,30.393161570588468,471.8716397845212,85
59,21.18988296303015,431.4361787002876,85
