id,x,y,portee
0,258.04383938645105,425.05434459630646,85
4,294.3470955162163,412.68219908832003,85
18,235.28120218822247,425.5799468872637,85
42,322.7648684329577,378.09496556051215,85
44,241.45049145675242,420.1542965047509,85
60,297.2322970402535,430.4923219447273,85
63,315.13469124562823,481.155915572149,85
72,247.75953535395672,488.3827352840959,85
74,260.98889478786884,472.595279036821,85
22,340.78639504918317,352.26530534104774,85
51,336.70166426004164,346.6869429648948,85
59,345.92183660254085,405.65042354313357,85
38,331.9346560740599,496.66672856117464,85
37,391.0464082373067,488.7217267857931,85
46,369.4987023086346,290.638422151067,85
23,414.74202135320934,412.34334891699,85
7,313.58060938985494,247.02744832064423,85
15,415.5969402289291,222.35395397594382,85
21,449.240846823312,306.50887491636644,85
11,466.5878571171134,347.05697410783335,85
49,471.8159686235892,420.24280630384067,85
64,487.1748104765865,391.1754964424221,85
6,292.10149823033777,203.9879479065637,85
14,318.4400756136057,220.43337159590715,85
34,298.4102262106666,176.3725500755326,85
2,380.6717793796528,149.75093579655157,85
32,384.4927670027119,145.78644526937217,85
67,495.01988657462357,202.4606009459587,85
10,492.53371006303513,363.9104479684669,85
13,485.1817874017478,309.5499201300747,85
53,474.619621132454,300.3731066864023,85
65,486.65315799443886,321.14666949596113,85
3,243.7990261489494,185.0904406742307,85
66,248.00885768257064,163.71656802368545,85
19,417.7628239467285,87.74696110743064,85
12,497.0665276126719,164.35830776566107,85
45,483.86296752586827,156.99433217830756,85
24,216.12371347938847,133.48320939371695,85
48,216.05216140277534,151.25358310541094,85
26,385.53586704528954,29.161203713081175,85
75,418.5205584753075,40.35929938743654,85
76,425.1494318458705,47.14337691496356,85
41,162.95506414832948,90.96418991659883,85
71,196.3763531956223,81.81569802228921,85
57,130.7768066172308,114.72983731822679,85
68,113.26495364463906,83.86639576134192,85
8,167.7399217456016,2.4107620641879435,85
62,214.46324986317282,7.763108932602957,85
20,99.23248735743002,166.78643283219824,85
55,64.30271201560767,120.12717942270129,85
56,133.5308927179797,194.49396326818612,85
1,85.59418597976298,214.95673061676584,85
31,131.77529512154652,204.31284058459448,85
52,41.521964375018925,153.56413504998434,85
70,88.55245691193059,232.14772763378826,85
25,10.568143556395293,91.69570695320061,85
16,103.02408495884102,268.8504369395572,85
40,157.67757285034168,251.38167400443777,85
27,2.9508729219979157,40.25845605842837,85
9,73.28245038396153,337.3949770805895,85
35,85.8027115262776,344.16328529173495,85
61,67.60403402981635,315.1198943662909,85
73,232.2433964850195,283.5815725135979,85
28,135.2252791183935,360.6970684834135,85
29,96.25402019864082,382.800822226594,85
33,11.421735166074198,364.26296038100253,85
36,88.63418992952893,415.8489729004809,85
69,43.12884441536519,408.9919982213416,85
54,166.60868701046232,340.8942349805959,85
58,134.74771520615053,420.23746611259685,85
5,42.58961514286547,421.07670247808994,85
17,103.50252063814169,443.9823639959405,85
30,96.66732248156646,456.2938484549677,85
39,99.47957796330442,465.93039571188444,85
43,75.24188744843019,479.12854000316986,85
47,150.56856007703888,490.92358983330985,85
