id,x,y,portee
0,72.29507649780913,339.6461071598928,85
10,79.2759840172439,414.83155787528,85
26,6.259170371827382,374.49963666699955,85
28,36.625289337525516,352.5109116344739,85
50,38.20584826667034,280.33345443306047,85
56,91.24797359603492,403.70051675230036,85
58,123.35388113883845,385.18354262311414,85
31,44.36491533521064,470.28818432546524,85
35,110.33454347040511,448.90972022560754,85
38,132.83557607039486,407.20190698253464,85
2,20.41719815416365,201.0898119119049,85
33,101.9471074368159,257.47595688954493,85
42,12.30911625238823,253.72796519873535,85
16,167.78207627436896,323.18100493819003,85
54,159.63221480065843,461.64474787462973,85
24,2.7108737608207423,465.07358054036183,85
12,12.305756447062722,183.96999106240065,85
67,150.6173823363573,264.3552778461299,85
52,208.92009673724644,252.9079966353724,85
20,24.6525443766637,113.85802949329765,85
27,266.4921033999888,260.1287400045085,85
51,243.26146307259984,267.5435060472296,85
53,240.4854214919826,236.9023500451692,85
66,274.8506327889064,199.3018068939046,85
40,41.918338181887,43.517746542551414,85
65,4.932678539748492,40.055740735689405,85
48,317.0163349693501,194.10465953092054,85
57,274.4317966264302,324.44301433354116,85
15,269.61189609155133,141.75790772959235,85
34,327.809941482415,167.29828334408876,85
44,72.28026991036107,32.10404184977045,85
60,119.63359572485987,54.87041242098029,85
6,323.04372051453106,125.9055440008367,85
63,395.40681589680514,196.9033025975514,85
39,253.91825694690468,382.61397281543964,85
46,304.8117096629156,358.8857643828803,85
7,379.7925426034049,113.900649554729,85
13,388.39725277794565,131.18821053135042,85
25,374.0156927210644,111.238141027729,85
43,359.46312357671627,114.63885604878172,85
1,127.15541439931927,26.925222895533953,85
62,139.5567703164966,25.39740101818211,85
30,159.54944598777178,129.34506289775206,85
41,170.32859070633378,50.38389714129793,85
59,158.0155281080625,110.38296082571708,85
47,442.06694235788694,186.91664712694978,85
4,382.4171826271948,376.5662264709324,85
11,362.33597053874854,396.4148020928181,85
18,372.87903439657634,379.358689026439,85
61,406.9398917244661,80.70641506495025,85
29,220.8706120606916,13.960260514510214,85
49,209.29421998531072,55.89881715509848,85
14,131.85218345904764,170.5132942134852,85
5,224.8042056476538,9.011426393668975,85
3,479.22571820664473,132.81223887623628,85
8,382.0209858755421,417.55296654747383,85
21,417.7531866757864,440.41977524680453,85
22,396.0639614548907,377.60467685632693,85
32,433.55863915541727,429.58631259969866,85
64,405.5619011953205,456.26295098387715,85
68,442.33021000183044,434.45250909197756,85
37,407.57260049144395,27.775154235068044,85
17,499.2619959921193,81.31561986150298,85
9,359.62611121393587,481.595339576283,85
23,463.8148426752332,477.67267236748273,85
36,408.20579894130714,295.2488696422861,85
45,480.8242937594219,9.77504040323629,85
19,301.4188995129208,488.50082113419734,85
55,481.3095846768067,262.3808569105476,85
