id,x,y,portee
0,391.85080648469284,84.24868493349157,85
10,351.5250612540797,92.74209776228642,85
34,333.1921261251224,81.29125537470172,85
36,350.367477888852,74.30017579432851,85
50,454.8521794634561,45.377653825437015,85
59,374.13027816060145,21.6564620314193,85
65,348.16036941984896,137.30393656516355,85
76,389.3537711597083,149.40670897520815,85
78,408.8225427538566,4.587967920479386,85
91,401.95163026048107,58.37740375933448,85
94,414.9012244182584,160.1952663694206,85
103,412.22597274509934,103.32312603352389,85
109,420.63434487295484,67.10483607049872,85
127,360.6060991429273,27.094306301596426,85
129,352.27106181691346,26.319013171343776,85
135,339.19869592772335,140.83540972275438,85
140,452.35137243909327,97.20204553381845,85
19,306.08117793592777,69.0048457042846,85
40,279.2670995961958,56.36125354677729,85
81,300.2851486551673,85.19500317142037,85
121,349.4065402073496,158.94267686629144,85
16,264.03697790287765,40.94616064758433,85
46,480.563876218621,82.75599285280477,85
90,495.73271211560717,74.06443042044586,85
115,440.05845243934994,1.757839866762978,85
124,348.7717291503688,198.53432206796734,85
39,378.78760809633894,226.10096433259648,85
41,425.1067636389451,204.18833030920035,85
80,372.19995788068974,218.85625997801029,85
107,470.8681718485283,159.4220818068381,85
27,483.2974834837775,181.03535943336203,85
57,473.0442106601039,192.9711836126225,85
100,446.24219757012406,231.1271961410855,85
108,479.7972380139716,145.094264789916,85
122,470.4370920042239,207.57282269659478,85
123,465.47162151724456,211.19018652339545,85
33,360.76778352014156,243.07959951545854,85
22,180.1936146784509,31.702438463515392,85
63,325.0929030130051,259.8689169807078,85
137,282.36077067094783,214.8593527045828,85
75,471.3416540658461,266.14173903285285,85
87,499.2203047241549,229.58376289251942,85
89,470.00097630924813,253.00845045793446,85
45,495.849749654438,253.54627551603542,85
23,291.1728744810123,280.0209619049466,85
82,99.02956770657929,38.574668092712095,85
98,132.7365468468419,46.799411943251656,85
139,165.0694066749262,69.97732029602122,85
30,268.17481903759375,274.7591090873915,85
52,313.1740090364531,315.54517973230026,85
62,276.07352729992874,254.35507289064384,85
73,270.3696452760761,282.1475260290753,85
96,337.88959480697696,342.47743389022827,85
26,223.6843467413034,252.08906516949315,85
72,225.6772015454237,156.75108943762922,85
74,214.02248452677625,190.93556897076613,85
83,210.45965109581454,238.16484634033998,85
134,237.13062161739896,237.41962636254178,85
141,206.38804285228184,177.2347886897276,85
5,474.71751154046365,338.19949131964046,85
114,493.73642655937306,331.78528114369504,85
118,436.9421794689241,328.04543274377056,85
1,277.20496952786755,347.9304823955388,85
2,265.38646993182385,354.10703638101273,85
7,251.33832465851836,352.526980981296,85
55,273.04343278164373,345.437110588014,85
37,70.03639195415833,108.26035593731964,85
44,106.02453978914033,94.03250287872267,85
60,29.165247868980504,32.572182092302945,85
64,66.27611356083519,14.509078535249131,85
92,89.35342282886127,39.41308289349477,85
93,42.55270981051812,87.0590685556123,85
99,75.2889454408841,59.70655316482842,85
128,46.02689413761085,81.87182090844574,85
136,45.63488512554359,33.199773430571014,85
28,113.49374190716938,129.08690527423866,85
102,181.85852138150227,153.22564503834857,85
126,216.99025439558855,341.47825531765614,85
133,228.30206638368423,348.6018144958682,85
3,339.19073340396164,382.23373008298245,85
53,319.68175730034653,370.7614521767722,85
117,369.5828238281314,333.43406032723146,85
48,379.4681324776426,408.39779936986395,85
56,379.6181937193337,376.70931495801176,85
85,312.1809073995594,412.9903157504533,85
105,400.83120539283686,323.27342212217724,85
112,378.7725832247983,375.0853201861431,85
130,420.7992435219035,353.9134921225609,85
54,166.25671430464124,275.6436785448445,85
61,175.90370976950172,235.53094699438444,85
70,182.051334265515,212.299721605826,85
106,199.87577078510233,181.26919961823157,85
142,175.41477968070967,299.6016185096904,85
14,139.78274801144536,276.00061056097456,85
8,489.4620230941667,362.9578111780873,85
4,224.01073560733968,410.181858226387,85
113,265.12821611500954,387.44380242143365,85
119,232.92521540204143,361.1745933736879,85
38,198.95771767758202,390.60016606256477,85
15,195.10348074223694,413.3336533526822,85
110,172.31278588175246,345.7452862145307,85
24,42.80703168165834,117.01680932934411,85
35,22.60212233150105,90.25734937882306,85
120,43.036414403617606,140.48258999565283,85
25,11.494354193013034,16.176029859721165,85
116,140.9991862049948,311.93438773790837,85
71,317.53717204749694,430.9424866670467,85
125,282.50326743147235,443.94790151124374,85
138,305.6674961079435,430.2198708125301,85
79,385.56190486284703,492.1917749283889,85
97,394.61544633790777,472.82809454460534,85
9,321.8575858943412,482.0908833720661,85
132,256.25867589900025,469.25429352464823,85
20,464.3179864744166,424.9921953446461,85
17,123.24913082390565,242.12651421180377,85
86,103.91102902072902,322.517254767346,85
11,75.56366624169092,220.81245015657856,85
29,468.9196336462277,434.606017939427,85
6,194.78155018728333,429.266758158217,85
18,206.92310069952842,443.28388645374247,85
32,235.5081242251043,457.07856660252946,85
51,180.78773420017035,435.9339344765513,85
66,217.0116013102092,468.02174218814815,85
101,125.70378476053756,394.04871391420386,85
12,164.6195086981131,475.9055033161482,85
95,127.12510569450986,456.1024091369933,85
47,95.05111725657017,361.1239223914459,85
84,104.30977235675553,382.56349846394613,85
67,10.936349492615738,173.44835273752156,85
13,55.09129200743057,220.97117485260677,85
43,64.7226104865391,330.0563106495689,85
21,42.52512892817584,235.49303030695518,85
42,5.624419931039181,251.69410027937155,85
58,34.812538142232285,262.16939654779793,85
88,110.06255201976501,435.5706616832649,85
77,101.20787409094723,439.98192830704113,85
69,73.28355894822607,480.1882249308143,85
104,68.0333748605591,467.8227807270501,85
131,71.43517694057566,486.7912622565624,85
49,35.10409613883697,390.53252902486355,85
31,10.100367537867028,313.08469862140686,85
68,21.068579318967494,496.14357967523756,85
111,6.367571844553222,402.1554739970958,85
