id,x,y,portee
0,227.3085170982174,183.9719370914669,85
5,196.98075207018584,135.6429774969596,85
7,301.5856041443201,160.83572062404244,85
12,204.02067860822987,205.22959940066627,85
17,158.83276382773855,232.16562862553963,85
56,242.43107305379758,116.66759673987725,85
71,158.50683310274616,177.34362554290234,85
74,207.9194032190933,248.01282359433958,85
81,217.36281559747005,221.5948203468246,85
97,248.41951785652122,258.0988531205571,85
14,184.8702233024061,58.253309298991475,85
15,148.3062614418438,135.7188183665165,85
49,135.19754805406535,150.3176082119325,85
80,117.55177786047594,150.46113488056488,85
23,312.92199398460014,92.06290628817237,85
36,295.0143253398774,122.23807007476051,85
64,365.9885898529479,150.37340906912965,85
68,347.73957368222256,102.32815939043155,85
1,199.65790884090507,285.083816313172,85
104,166.47305841542232,272.13820852432485,85
11,145.53710361844253,287.13203439461694,85
21,133.13360079470365,285.7670606349775,85
33,110.99140783312883,190.7400831646387,85
63,118.45756045452715,300.33280796705776,85
88,153.806110525679,302.6690229810249,85
4,237.67968117397487,54.668421814441146,85
69,259.801133733192,52.53878150721369,85
108,219.38288796545407,40.51389497998653,85
9,102.37709303849385,119.39740575991637,85
102,90.06795658763961,157.19139256764348,85
8,204.7084472160178,319.50979233145324,85
85,204.66732761089202,325.1592544154211,85
41,309.22095705661343,310.4922537511961,85
96,251.40076836693487,334.55276109420555,85
47,138.4075681944652,30.887619590321435,85
87,172.04000169441434,44.64086663413846,85
19,274.88636805527864,16.466269892725204,85
22,323.3722392109281,9.06171909646658,85
77,285.8431451090243,29.81852489412845,85
109,347.83179906396424,19.776724257777822,85
57,410.65112465377405,167.52563631531874,85
65,412.61285836320627,122.30748668374348,85
66,407.51915182538147,187.94861582837675,85
72,417.1264998849675,208.52300301029226,85
84,402.3769237879437,145.19353578024024,85
100,400.41678113946864,84.71746471964192,85
78,404.9118115549121,45.34241224906099,85
40,160.01694917492853,346.116185971054,85
98,177.1461391473436,348.5420936527275,85
44,72.43779494466062,290.2007936479179,85
95,58.198728042626655,308.3770985689555,85
48,64.58572327947326,217.73634596276398,85
24,130.40350245452132,383.56360869024263,85
43,118.59485413282061,371.2629437381464,85
76,82.58346636316816,364.8866104568733,85
90,18.144571727185255,140.13639805667287,85
2,359.10115922927736,341.5863505351138,85
34,308.19389079047284,367.24845728113786,85
46,361.8359794900222,279.80869793008105,85
93,369.31398368705106,280.15724375648483,85
39,422.53532331642856,25.86122730424534,85
52,420.05551764772594,11.007185782085038,85
27,473.0307988803669,196.22649675289628,85
73,442.2637036397441,93.60833799622952,85
83,447.1730128921126,205.17614915096732,85
106,424.63539619446016,222.5491731095244,85
42,430.53790265538265,52.380059903232244,85
91,453.69618928466207,66.78797869563674,85
79,418.2275423226939,260.99415248721044,85
105,397.05762676633503,263.61361995800735,85
53,451.6843866531867,273.3130984935988,85
59,492.78400434724426,200.12177825884302,85
6,155.46806791166696,411.98169509174,85
75,122.53223883156006,407.3842454910775,85
86,187.0736042783282,408.89852477818323,85
82,199.06200370712733,424.12136640732376,85
32,36.6664579641951,327.48872107513523,85
45,30.148009891327042,298.9555863729777,85
58,15.08601913947205,295.4638131643771,85
61,23.19292993985811,317.4536914178724,85
67,4.912063652323495,315.0228286472285,85
35,3.899511538410505,232.92975480324452,85
94,116.77411673807502,426.2914491040756,85
103,11.57183333855183,63.01047950192551,85
16,432.0406286786212,335.4782401803796,85
107,438.93696273721457,343.6714466943696,85
26,446.2990305681189,312.9253122663796,85
50,488.18738339215696,80.20821151701429,85
54,454.8278434496825,295.7586159420093,85
99,494.95672232869583,325.49959917154524,85
10,136.01234198724143,485.08154071221105,85
28,193.9232482215057,441.01096043092787,85
37,184.16809454119627,454.58048344727814,85
62,102.06281924194643,471.9380770997218,85
70,151.01512919899614,485.6896236216628,85
3,81.3596880773917,459.3807044138454,85
25,235.64643580895222,448.42687329576415,85
55,229.7440088309451,456.7006536130226,85
13,6.3763354100988545,0.8546304285071971,85
92,30.955758084986186,7.397285145641142,85
29,436.11294784334314,388.5636315334932,85
51,487.3616282565258,387.4453786953512,85
60,495.5507104706458,398.49113705207316,85
89,55.73236685615346,494.96653548409137,85
18,26.167386142737502,463.82039747448096,85
30,31.39159428537225,463.8449387881541,85
101,33.922214097222906,470.18770840138563,85
20,457.0996936862555,469.19663499433875,85
38,474.998789712605,482.26763500186524,85
