id,x,y,portee
0,334.0403946891515,133.2250266251006,85
3,316.4213887703377,185.05831559218066,85
7,410.4584413587632,132.77517928676212,85
16,327.98449383002855,59.42915495701773,85
23,329.58616964461646,104.96936794788175,85
26,334.99285962805254,113.27500716884448,85
92,387.84001324532113,142.47061789891734,85
96,363.3741855816879,174.8690037047622,85
97,347.98828436233975,155.00112731688242,85
102,267.0333334726524,144.30920976345791,85
136,318.40167049259384,207.5465195129021,85
139,312.61683920706696,177.02353855096086,85
140,311.0147599612625,137.07404117783335,85
150,354.0484934668716,87.86357828761798,85
60,299.7918597293127,221.64356345691465,85
84,347.743373402598,262.54553847338263,85
110,349.6054417592724,230.09082949688752,85
126,311.867121571466,226.522300010915,85
145,324.0107530113898,244.21543335703188,85
147,259.9819751432942,175.16297266619952,85
4,488.02117815037695,133.53896245818854,85
15,445.92397090698717,94.46190032366691,85
37,440.36139444242974,203.1121838951257,85
44,431.22057052036297,100.64713610768966,85
124,454.61432888013445,85.22744241442682,85
135,420.5332910833208,86.51747563883771,85
41,345.66464037134807,7.245378978698591,85
55,273.8873776482544,0.8540982616613846,85
105,252.01605336268034,33.60950146606978,85
123,398.82688213878953,22.559866830658027,85
149,301.48806542498073,40.06824897729977,85
10,221.3247946109816,79.8659724041631,85
29,240.40712303631219,105.75405921610687,85
100,253.82478084614112,244.57110308400087,85
33,228.5788607559272,258.04887405702664,85
69,304.4328840918755,292.65308391218593,85
13,390.6475939689688,266.888406593976,85
27,285.950933303506,318.95384426309175,85
28,348.6418093689808,301.1771124546927,85
40,393.42230510909513,285.0951672288682,85
50,411.2334730839318,304.49044243219737,85
54,422.6994041370251,301.48770865381755,85
57,380.5685003302965,339.1177575540466,85
63,401.26052355118026,300.34658130583705,85
24,268.72472311387924,307.2311097259,85
107,207.26674097682496,223.56607994538896,85
109,208.35935354248426,234.5786047802228,85
39,497.4205235857404,171.43894527592025,85
58,486.96727325205364,82.89137948142678,85
88,457.7008019089054,204.682833384516,85
122,483.47158271045066,68.37450127693134,85
154,490.32960819207926,171.81450959157434,85
19,443.21844705509386,14.506258854007136,85
87,471.93316936042385,29.790680684254113,85
99,450.64850265402777,20.575406833672037,85
12,450.9023265396069,240.75044473874675,85
133,479.2756304318575,240.8490817864697,85
85,477.0786915621903,6.235364656887676,85
76,211.92446263366426,51.259470283009364,85
77,222.6037688983541,44.86655479328494,85
79,228.20714011408742,41.21347821065557,85
94,250.07410859888728,18.06079458364973,85
98,181.28343870237762,26.84837716075028,85
129,170.22454803252884,50.2587784636987,85
2,146.32670510360606,44.05530592772106,85
34,209.16442268704915,308.89473283748987,85
56,211.4207798068073,288.4049728327269,85
118,215.76749984798832,307.2630104052741,85
121,221.20912610843664,295.285068077441,85
125,183.83583441062933,234.13586292418353,85
151,229.4849770322796,279.648147501816,85
157,190.5487098057142,255.31214784848015,85
115,189.24154267476595,312.5315560382593,85
131,239.9564182080648,340.0126438411009,85
18,332.4653613665317,347.3950797981578,85
106,328.45227369469796,371.28995641176925,85
30,446.57240315262334,290.971969950798,85
36,443.3782884262828,298.07671886856053,85
47,419.40414836763307,333.66241012785184,85
53,436.7127498819752,289.5649619462348,85
1,276.11407412306835,381.7031226982903,85
71,234.72956945631594,384.6454368325813,85
78,355.92932995024876,363.22501228954695,85
111,277.0438273314609,384.84845381333895,85
114,407.45282354365804,352.6666277368507,85
61,449.96736887343275,369.3050937754485,85
72,133.29429752308235,39.06439057707867,85
132,142.24298787309746,45.97344230853045,85
9,122.56275348412015,38.31707236879267,85
51,124.60710111314816,58.46160106526288,85
38,151.79423832990102,132.54078292887777,85
25,63.18166854776691,45.5182799765238,85
116,76.91781749239213,18.508260139542376,85
5,129.18674345408633,315.2007047475667,85
67,154.00985752398023,333.58829724247096,85
73,165.59654999097106,361.0112857191697,85
112,149.72084893809722,367.82799900067107,85
144,166.34360973530994,336.53611909677187,85
48,124.38503415038366,178.06771430784275,85
70,108.14234416523827,249.96750621937807,85
103,117.3467754132787,206.64079590210517,85
127,102.12818888122615,256.45580356634485,85
74,118.81969334466453,299.6409793224284,85
6,107.82271435861435,329.4151477171157,85
75,105.16795836981069,302.9160541902134,85
81,142.30232147301558,370.25916976743827,85
11,264.1643085819418,419.6677338167524,85
17,206.2066775199532,396.47823574501683,85
68,276.0742703165026,409.7179314920803,85
52,294.53524665409964,425.86659543916403,85
66,337.81333471682086,450.3854423358601,85
120,306.068090170981,443.35618158278106,85
148,347.41429020964614,438.63056086219774,85
32,245.127352576976,439.2034326481366,85
108,258.175303951691,457.2733335045489,85
134,307.5695157057786,454.1787303922285,85
20,223.43312362548417,454.4183285481634,85
43,167.1760881934248,426.44696634907376,85
21,495.5361136142337,376.12989695740134,85
86,51.712636026857325,36.759686173954975,85
141,53.868472932096346,40.27600569821254,85
82,79.33258330295145,127.76009183579401,85
91,50.010363387325505,89.39806739372075,85
46,159.02425189975023,148.5667240671152,85
137,83.24766327809674,158.52117227081158,85
159,26.984353135261042,20.361920252157272,85
45,48.21884615616601,291.6840049867366,85
59,92.54326431856907,245.43543185227838,85
64,88.96939519988712,243.6834534480433,85
65,97.0930019138871,277.4854434612155,85
89,96.03849164173367,253.6260697807154,85
104,93.72614917604372,332.99052563270186,85
113,57.934095648382865,270.744687955248,85
130,56.466615432885725,275.50637383131806,85
152,67.19595202842731,260.471747090031,85
95,82.71918381959293,397.99328900041263,85
62,51.94596476938834,167.33387069332983,85
80,53.40497874949279,215.11610178527107,85
146,48.09115620247212,248.7381013060529,85
8,51.802446202880326,382.90420505869537,85
35,31.39643344641996,325.1877890998674,85
128,68.74687409052488,395.09722618970824,85
158,68.01725396902836,402.4354299440377,85
31,351.16383521055195,483.5478745771843,85
101,358.2445041476535,457.10091788570276,85
138,364.7526933107623,454.73171023033547,85
143,361.401104460847,494.17053873229577,85
42,421.1446555163077,475.8069739725797,85
93,98.77192187619288,466.22521090353155,85
119,131.7152118977092,469.8115430027322,85
49,34.25406219827221,172.35405618823495,85
156,24.794125777614806,163.9877800783844,85
153,20.103800269976936,348.5323986212644,85
14,34.84142305338611,387.57553745483494,85
83,16.321590189364187,387.6689625355571,85
142,9.076277161568779,433.49264185770744,85
155,23.089936817255964,411.8355316819179,85
117,432.77667563448773,467.4904151579562,85
22,454.29031327660164,466.76601323649345,85
90,455.36136341608176,463.5291109240264,85
