id,x,y,portee
0,59.114815444543225,195.39493723713574,85
16,16.11923546886862,215.46935029329904,85
20,52.7433696226563,156.1191462126037,85
74,58.77355696765929,224.31197601907093,85
112,6.272688309832075,136.31367660480214,85
162,109.02789936210716,152.7813220053368,85
165,96.62908362312534,260.1039382676073,85
167,67.99896312240877,116.55722448121641,85
96,36.73056232655303,289.9942730556197,85
129,7.3190183192266005,115.30874103587286,85
109,125.13245829758318,271.8220694448865,85
170,22.290587925615114,55.97675632906795,85
46,128.2920074948355,116.69855716865507,85
58,159.45035594398104,202.17208017846505,85
150,138.8900902826394,100.63068201895365,85
14,168.2843137732165,289.4567184459779,85
32,113.76395075326955,343.1200663685817,85
39,167.68705901880648,252.12943939961895,85
64,96.56797233070368,344.8326615041792,85
65,153.95384571029135,286.161708425893,85
80,73.30115689654204,328.08166033484775,85
93,144.39215175585463,236.8268262645596,85
118,82.8000407980668,318.7191113130357,85
145,69.58972165464417,311.3880026169685,85
158,109.4408037885759,294.3673340780903,85
57,68.47465254425344,54.703115969684966,85
72,95.7356769285701,48.37688962031217,85
115,126.96416002479677,61.43015946338798,85
53,4.022285736350495,340.1631249338145,85
78,60.35172946356965,352.8018421636115,85
110,14.106888058064204,355.09505238601815,85
139,7.997255117488833,313.68053010927105,85
35,199.625887466021,276.86467466803475,85
124,185.29839346857324,241.8522558740536,85
88,98.78341880277102,22.10373426737844,85
146,31.741434501782518,3.035539249774455,85
54,187.14146771224299,99.58425619040406,85
91,204.35203037816046,86.22749154165099,85
128,198.3332923071572,115.55036403972684,85
141,156.89407789517446,74.76145058362921,85
143,120.58424831442849,37.43243658363604,85
89,201.84341966592967,186.9628830075467,85
100,225.42169000768874,169.36310483509308,85
84,141.57070790194655,23.972303698801213,85
61,197.45640829047994,367.69318769919,85
99,213.3917039551917,346.2611035211767,85
107,230.34738749088817,330.10494857852353,85
114,239.5862388994958,262.55103577187253,85
163,207.49959444737,320.79348242368303,85
1,121.72188388268435,406.84534946646437,85
2,58.434366325660406,392.39227813888607,85
37,89.69187561243658,415.24702053161013,85
75,110.55390115300368,403.72360132181484,85
105,145.29748195868325,418.4688648248274,85
151,246.15245861151996,231.07131460804015,85
69,34.84309469413921,395.6855083776159,85
127,13.393312178662352,374.68214167603065,85
60,97.33341403633838,4.116212468556646,85
95,180.77121977512374,0.7194300137220999,85
48,5.77206566514038,414.15204261259294,85
94,270.8569383171153,251.47600872099324,85
152,261.59341401801765,259.19491060892426,85
44,219.96239686697393,42.44032611021847,85
126,220.84606284456416,35.3257396914407,85
138,233.85407519558598,119.64767043010005,85
67,270.9680296873434,84.08808973407822,85
76,268.9854764863313,49.61552959175569,85
42,295.20121361170317,189.50261828954407,85
103,285.07956215859406,134.490505929536,85
136,218.83048482576356,0.22121883876458082,85
5,199.0942878595363,407.82297317987224,85
7,270.0079072225754,355.989954128562,85
15,238.4995079524807,372.9267660887151,85
25,198.6039077858866,406.0114332564329,85
83,193.73173151335072,393.54607121031734,85
86,228.5900323133835,360.22507215173084,85
121,260.4886408784225,356.27169598111294,85
131,264.6282316559925,408.1772852470879,85
156,249.04984499130484,393.3399094293453,85
161,257.0537114880731,391.16156521962625,85
169,183.39344331478435,431.02276281954437,85
119,286.69861510162343,281.2096044598047,85
148,305.76137677790985,329.7252144672356,85
28,310.45181887903266,279.56102050549015,85
3,60.416912079085336,448.2781935980689,85
9,123.83126985667626,462.6847271477096,85
45,58.68290379329327,438.05823948271427,85
82,96.78699289837999,478.7723354859402,85
90,178.0498601102461,451.6704804703459,85
111,140.7434389626675,471.02211560386036,85
113,134.42625675791143,481.7205156732365,85
132,113.33014809062708,490.6102956248441,85
116,73.18375057882182,487.3698375339852,85
8,162.15999283074407,489.19002308869665,85
157,154.82457926169207,488.64706692741777,85
23,339.65772795416717,277.9982681901002,85
51,327.7433257031168,255.4714504768074,85
92,319.84541853487997,301.67112391915566,85
155,336.3087116763458,199.15638804888542,85
70,312.83545343798795,147.025442861557,85
13,334.5422002209113,65.00129534096205,85
101,351.1962032985752,71.05161539577365,85
104,332.6395113960014,116.01073762480807,85
10,357.016846127335,240.59777358172911,85
30,358.18506174126094,132.71720304881467,85
68,320.0811896635295,159.6092402446836,85
106,339.11889733427955,149.761259250099,85
81,207.23173556205649,478.62427917635193,85
31,320.6226896335643,391.7190406642978,85
38,317.24236165343814,381.10023246547115,85
47,302.5066550089555,401.51329033786544,85
123,335.3337061315664,344.06559590950417,85
6,313.12017304331283,457.6649802998552,85
108,248.57583296276104,483.82710371232287,85
149,264.43685835766047,474.6397157177615,85
97,373.59606302006847,344.704431594294,85
55,387.6879606532915,219.67209144440335,85
56,395.58994968816677,251.121232417017,85
154,396.3388871774652,306.4247088096964,85
21,408.39796950567523,166.93530294161275,85
117,383.74452247755517,159.30316050057058,85
4,375.65291449514507,99.34992348843141,85
17,376.08170895118513,110.99205200692991,85
12,368.85140000693735,50.979173221165794,85
22,359.38035680264386,50.300345697775086,85
133,355.31055758621045,56.254241833327,85
164,405.39450863448985,44.28656902478445,85
166,356.2989936331715,11.112186253384559,85
71,430.4341576340697,66.31261862671722,85
147,409.14026000197026,144.5346318029579,85
66,423.49903082845395,188.7601419147426,85
33,432.9318468496318,154.08803488357586,85
134,280.44847879230485,499.3842302112972,85
59,331.9680242582168,474.51065023996256,85
140,320.7509844913058,472.87644326096387,85
26,347.0189621904148,473.1212269261004,85
87,419.2495222159426,355.5407229194488,85
19,329.63823729911877,489.19316867110075,85
