id,x,y,portee
0,441.33048855453404,426.11430874374594,85
14,401.37198847726694,463.38408334784253,85
16,434.5027472484563,497.59240835632403,85
26,385.1059951456903,415.0801815299515,85
29,429.45810884714854,494.59634362232356,85
61,391.7603406077586,455.83578167168156,85
76,452.58834321560767,420.55240386752894,85
105,464.19200735273705,367.0625537742655,85
115,404.24557236766384,455.2180855015515,85
13,320.965048964972,451.9071316603648,85
118,372.99654245570133,485.5662384674711,85
17,358.6555353947148,387.4264619447729,85
24,303.13878847966555,410.5614850678763,85
49,323.2447468366535,429.87003014164816,85
109,340.0019205026962,373.4449743778954,85
3,408.0725553103192,314.72386400541507,85
2,261.0935778976151,412.8058445403663,85
79,296.0414867342231,449.1001955002298,85
82,270.3357406342416,454.8405183314187,85
110,256.714391312848,469.0733834807552,85
34,310.3106692753658,366.72346893568215,85
70,340.6216312171653,323.76897707580815,85
69,227.4117242462153,434.226605537239,85
91,271.0204673916445,335.9201640894272,85
98,253.8037943921288,343.7246026678732,85
19,370.7336963501839,244.80528026042225,85
87,372.09778171278913,261.8823771620351,85
21,225.95856300623862,366.93892527050286,85
71,279.66540038771666,306.4079905834319,85
38,317.6417602056936,247.05152025149368,85
32,159.91159628515373,400.37063918494744,85
35,166.4642481410593,487.3128190651587,85
62,162.52558435393223,401.6789326301925,85
84,277.13757888962937,264.2780621462926,85
92,205.49361921026053,328.21772837404063,85
94,215.37897239986475,289.04648844397946,85
111,265.3702062008868,256.9915357690003,85
55,170.00445913737272,334.0805473545515,85
15,300.07838216591,202.0260691383326,85
50,320.2602147893298,183.98992214925903,85
52,438.56651490161454,224.6090025882162,85
66,345.1360471914778,195.53232331330688,85
108,308.5422046692153,218.08050928122842,85
117,323.57816540533577,185.3727081396906,85
8,150.14341195541735,337.1453279357925,85
12,306.9928254181323,183.12474904614518,85
45,260.6508475652966,211.52051817763788,85
78,283.2331451781842,214.6214312088835,85
97,266.33942872614267,219.25819502230914,85
47,127.76268926589957,353.2049067127264,85
86,96.76060933515318,405.67759016134187,85
88,150.08634276821675,328.47262550658786,85
6,153.3201671630986,296.3477264466602,85
59,150.88434105568865,299.53965351020787,85
73,165.5219523101549,232.73045926330542,85
7,281.3165847017905,147.7485038724302,85
103,323.5200110451049,124.58891209529833,85
119,233.96629545441493,153.86164470511088,85
30,283.08657455381405,117.63543415823058,85
72,341.953556074877,115.19222924589218,85
96,396.44220054437756,147.6134616796584,85
20,467.8748499909525,221.22749014356302,85
80,252.4122221524654,126.22474817515511,85
25,64.80866433563942,354.1317906616826,85
85,63.05516263587213,402.94256740657903,85
112,41.5564538025987,450.6008833238253,85
89,106.89190481696859,235.05006709798565,85
67,90.24069929004158,213.00078666956506,85
74,97.84461118292003,208.87653314589733,85
101,148.11890630882928,155.87062705805786,85
60,274.7009835347085,101.20646312541692,85
95,225.59996921985632,129.90121196536762,85
100,242.33024033147115,109.10410011355687,85
116,283.15096100535663,88.81632039434511,85
44,299.19677580535483,51.08129582513615,85
39,163.54513375326835,137.56594676978057,85
23,256.5891496960171,43.346816085047315,85
81,251.24617427481206,54.119905687810224,85
33,420.7737023309773,98.01113309384979,85
41,338.7525547249857,32.38739131342733,85
42,404.56843262428924,93.51300851602196,85
65,425.3940664587733,106.72107095432182,85
107,325.8260204761636,38.67088185737694,85
83,430.78825143251385,111.9964752653303,85
9,12.923692002242081,391.5922256299527,85
18,23.880652695788484,307.8222764608313,85
57,11.232934694522633,303.8220995788941,85
31,18.527553438825063,482.9875362857791,85
48,74.17897877758539,498.38114710468034,85
64,34.52576014454939,484.6405131232494,85
54,80.29080722392101,228.3523686500205,85
77,61.19830150347249,241.15354432192942,85
90,83.76933042605089,194.63936506441965,85
102,33.66357662202213,207.76963383993763,85
46,71.89494008604447,154.53482960145982,85
58,22.63017858059141,161.8627199111766,85
63,38.38552413653551,161.74426652309253,85
75,144.07457297492826,142.9859096225478,85
1,106.42372662077032,102.12242642947483,85
36,120.90542401627863,93.10206197675252,85
28,214.39461359857498,13.371162648794844,85
27,437.3165363536881,60.639633398070046,85
56,426.8656646975581,47.38253814120136,85
99,448.80183404217155,58.7427080054167,85
104,461.7000730074171,60.42918827742461,85
22,2.748339874941552,207.07957424519623,85
5,8.223931491031733,178.98174288096948,85
53,5.975082655352293,181.56030347886275,85
113,54.62455740860761,123.40936856569223,85
10,25.46689860134621,127.54264443544922,85
40,1.9210449359610138,157.33020231238353,85
11,15.506692569323521,93.85040298236163,85
37,65.65743918280486,82.61883291100303,85
68,38.53522250610991,85.61339904330218,85
93,57.7913275423938,88.34075412357429,85
114,24.025323745140327,103.88013071418517,85
4,7.63748854351215,86.45251359445383,85
43,148.88656823927187,17.406795546216824,85
51,461.7826314568935,16.956529568131206,85
106,451.41593122267955,5.562779474608204,85
