id,x,y,portee
0,9.31232209205235,457.95014712972784,85
29,65.82275230076911,462.1100617891556,85
42,59.60143406535884,490.5942344286893,85
47,60.29710795895177,403.15179080151177,85
68,48.27265709852435,406.9878152960867,85
71,92.60877683842017,469.9426587916352,85
114,38.812863114422946,414.3926401382918,85
116,29.278906039346076,413.46948016429803,85
1,116.27266951304877,414.750411835407,85
13,102.1832596027567,413.5316039454502,85
73,21.472617667996353,331.0274874259893,85
91,105.2207346822982,382.22550955473145,85
74,160.36654587690458,429.42276038357704,85
3,110.85688701627639,334.76162349556176,85
7,157.94948531941765,414.76809204875593,85
8,191.7776629197948,378.4378766261815,85
100,180.32394874403994,398.41297343167463,85
28,103.44601981617384,315.2840212294283,85
86,50.86894092575628,255.9764724483785,85
88,58.34519553083533,260.8757182418749,85
109,28.243488144011952,302.85847840057914,85
115,14.168204070512003,273.77221498739766,85
69,171.9158874362637,346.0649023333886,85
85,210.74372461425932,489.2399092378227,85
89,177.88641771162756,496.62134522964936,85
67,113.53086045807703,265.84137244598236,85
75,189.86092405287326,332.70242421124766,85
107,165.04541283455382,272.1549652025593,85
5,199.246453331352,333.8171736337409,85
15,208.9824128254718,316.96657756379847,85
51,208.95179898106392,299.27596214913706,85
82,224.37165689729432,329.6472474217186,85
110,221.97789427908853,327.6862143239466,85
26,90.61558725223252,242.7207246201268,85
39,92.71644729486806,246.34628688965344,85
10,105.19033056548798,193.08977188102116,85
24,124.75719174445754,222.89500413120632,85
37,94.1805465448397,222.5494437922172,85
72,53.21785945376012,224.34261002267385,85
84,51.29471198369101,220.96099318979228,85
98,104.83797335602068,204.18500921779466,85
40,259.66600011520853,478.10296537266345,85
49,268.83782600536756,466.55548969738544,85
57,280.93987905331454,442.74016789931113,85
106,243.20755301209502,458.07878403605685,85
50,215.52252772165926,203.84626547569124,85
63,175.4334561809084,189.48390181537107,85
58,275.5011830162897,394.77536516079056,85
16,93.61572104845794,164.448026544939,85
43,147.7343472074148,176.59052268192255,85
62,63.66297939047577,127.83670466135932,85
70,146.3402455699803,160.0052084516112,85
14,13.433219975232557,153.63619940164148,85
53,14.572430361489308,159.29971608403798,85
21,295.73272053655734,392.9757517272805,85
23,224.73190206943084,132.05055962520075,85
27,171.53195302269725,131.81316185914955,85
30,289.0086075268998,163.27938705980043,85
31,225.77513128107617,182.14907764171951,85
77,251.97247715339955,218.65438637823402,85
103,254.26901874124619,203.27260697277939,85
112,224.51832124299136,177.99256243693446,85
113,246.92742798309425,209.79676375855533,85
17,165.61952108509414,106.156006351532,85
36,186.65484703128894,120.57074264134354,85
12,33.55165127029075,107.6297147897683,85
52,140.13042684025922,102.14142420912559,85
96,52.25766197821713,95.85764452437951,85
33,87.07242056879826,72.94764007770804,85
34,39.17105457488229,94.59003943804595,85
44,52.61359369662738,84.923425337478,85
83,2.4350367275763896,145.22214557266437,85
97,43.332303434137856,56.068449206632785,85
111,2.9606890650094586,82.92982059472459,85
9,184.52064555941433,85.61743244776704,85
35,377.1603310124835,371.23379900622285,85
80,348.29463947759996,346.30090730389645,85
20,272.1528085780679,131.36379481321043,85
11,312.8805039929457,200.06492684934807,85
56,344.6694447332432,157.20017162236294,85
102,304.41487288326203,175.5922266406714,85
79,292.2511016695469,267.9710992964539,85
87,160.92866056013239,42.09536402166136,85
64,119.24442353950182,3.0821801822326633,85
76,438.80658977042697,373.2702856345793,85
95,419.8053565797396,384.51444607623034,85
101,393.0747547637617,408.3122437992983,85
25,365.8465825487866,118.45231759110608,85
104,411.8783916442067,180.3238899068657,85
105,213.6024140652274,3.088150067786566,85
18,482.481935223567,423.5023174867,85
81,445.69046148588916,299.6726646210576,85
94,459.3652379822172,328.00378215402174,85
99,493.1997813024683,311.6662735125761,85
4,409.2884319814512,469.5045574655824,85
41,380.3838042319598,50.004366690941936,85
2,461.7952128890777,221.0121039974246,85
32,437.96352980473205,211.40341474371166,85
59,468.22778729277593,196.9773838296036,85
93,448.0866495382081,180.48810271937356,85
54,263.6138213809378,39.61793268988784,85
22,475.53313245859584,463.87706941719006,85
61,461.46567178407435,479.6626235486443,85
65,475.49170487580074,491.46937303095586,85
78,490.4784774317965,458.83866738885695,85
117,462.7432110008476,495.65523979604546,85
38,409.8086713840683,499.3341648084334,85
6,330.1310486879245,28.764625551530088,85
19,360.7566659779174,17.703539066290077,85
48,331.2115631446917,22.883619917299423,85
55,344.55795431659476,4.82693312375071,85
60,312.02296598189974,46.96185073389025,85
66,384.81184706306203,27.57370915059454,85
92,454.24700306058423,58.008287196534056,85
45,468.9501329143817,46.19104336434782,85
46,489.3619950386716,64.03410086914424,85
90,492.07083671110234,87.53611771079356,85
108,482.01669680868275,80.03321738139374,85
