id,x,y,portee
0,476.8539048379047,122.23094927281436,85
5,407.34274837026766,93.6970686872649,85
11,416.59458166989845,79.70091518359307,85
34,419.44995651681194,183.06681086579852,85
35,478.48937666427383,181.75863666194158,85
55,414.1395091026274,71.99773835302742,85
112,429.9449249495787,191.53415757609093,85
115,430.70312421930424,129.66394665662528,85
133,481.0928819863131,109.11681527273487,85
139,471.9814142346058,96.6835205420643,85
161,492.3892436665402,149.30214029925833,85
192,460.1670792992229,81.0830639322852,85
13,378.3672650970743,55.33297563228312,85
19,392.9210395047633,70.7714712913986,85
68,344.7339751027903,88.70608100718796,85
88,355.8378608376292,71.30248608478374,85
98,393.6291501367986,67.03167738353561,85
103,379.1904409267045,14.89484350724224,85
118,370.81780899634157,21.112902985855996,85
126,425.3681907971953,26.395382120963205,85
149,352.74608491495064,148.55852273664982,85
156,374.3021769007923,94.59901360237066,85
163,439.2716386100899,40.8373541136921,85
178,387.3400842705526,73.03178343372063,85
125,477.9372933770121,32.09583052313025,85
38,347.0766808992771,208.8848088144598,85
39,335.688140882946,175.51626155710537,85
62,389.7762547730548,208.67876506421467,85
72,436.5300723279125,216.48802715058392,85
110,434.6529083603012,235.83965977745842,85
117,387.01194524205556,210.87758981331007,85
137,435.1414997999447,234.86679988678006,85
171,383.70224513547424,204.9211749258657,85
172,433.2219649763392,215.94025711564407,85
193,390.48845625236004,237.63809780518952,85
176,480.638685076844,256.621431618643,85
54,489.92004382422635,26.426530993514497,85
87,326.58831737386726,20.615227969780157,85
121,342.57202409641,16.559526974723514,85
122,301.83137356837534,54.57626019422729,85
143,327.3133242875486,26.133811674827147,85
76,276.5002765284207,54.98933518815402,85
105,302.227682314457,96.61890984298927,85
140,323.63519834690123,129.8924004215668,85
188,285.5277355114166,40.54932856185539,85
23,303.4245036711053,9.735169384056553,85
59,320.62374577600536,193.17285101990123,85
53,286.424042754017,239.56968139958406,85
66,363.73674601737514,258.74106237201704,85
132,307.3413318603979,258.94835034017626,85
144,279.4745077450472,194.17810694590648,85
91,428.079716421025,299.03296139199284,85
99,380.6015784815821,299.1149572649791,85
164,383.4189923191888,299.442234987206,85
167,399.3531871281938,302.7082696903953,85
104,367.9052647579782,308.8108095561873,85
142,492.37990132010816,307.63453813470414,85
48,273.63754272079916,1.6644165150895285,85
94,279.4310448652364,8.898941085164314,85
52,259.0913269013472,116.11974074860632,85
60,242.41626320619258,66.49197746076058,85
106,221.30443955655215,41.036441224588046,85
131,237.02790051797152,83.26015737744602,85
150,233.77893575795687,83.52726456818033,85
152,204.7867543631372,51.80405618645001,85
190,198.8064229412863,56.555778129824766,85
20,264.30310284119867,252.0448709249375,85
24,238.66212597364677,202.25106153636307,85
138,241.83794161905803,184.74523163924934,85
8,304.04542963897853,283.58558653508845,85
15,208.54944178675927,246.2593461885909,85
22,288.4367539656282,282.21736300784147,85
41,226.66580827756871,204.71285396918248,85
147,289.96399248420056,313.82581481686685,85
179,217.13745191767842,227.08196896841844,85
31,391.4860718218524,330.99495056231956,85
83,350.74020242686123,334.8885077554159,85
86,322.73057901188446,335.6537822569611,85
119,281.564403531351,333.05891848404286,85
4,215.99409082992176,140.08105102595232,85
46,449.62232484918974,346.1691929113024,85
65,426.65665179149005,331.55402444471474,85
116,476.4661500190741,355.66415366104525,85
134,388.1774954611625,372.57177900014057,85
128,325.04303157635985,359.161637619642,85
182,377.94941219764195,368.6979060391935,85
7,337.96292108523477,387.25792402110915,85
129,468.90597103159615,384.91100994369606,85
64,191.45414739403387,7.938989998117318,85
153,199.89747480824138,4.030821528306472,85
148,194.97630072685274,88.76522960545758,85
158,183.36332983847225,6.260240323974598,85
67,149.05497586062245,68.16101925407308,85
79,165.775441378251,4.263451384676098,85
33,252.7271674781063,334.3705420379244,85
84,215.6675908654618,298.01366527187446,85
32,179.3854552600066,175.98522050488862,85
10,258.38540913792417,346.3432519253683,85
44,134.78989651614108,226.06166287091105,85
75,153.40983250788466,307.9105313360339,85
187,153.77007064118027,184.7795457693408,85
3,305.56260333067274,381.237967513216,85
26,289.735945018111,396.1275230648658,85
43,282.5643384006986,372.32139196005073,85
73,241.48728452362684,360.75471551938955,85
93,228.51415574827794,362.27353286003745,85
108,239.11394868452624,375.06905157023743,85
159,265.92998611252017,384.2891660774287,85
102,381.2001706032055,404.0519988677693,85
21,303.7877882632816,401.0594492091179,85
97,340.99564667539505,412.02168283708846,85
27,305.70963888022646,407.7347116303177,85
14,199.13632423145967,346.49015148499984,85
42,208.6995088329715,357.39815275611085,85
58,141.08816152399612,136.8341524366497,85
71,150.2313596156022,149.2003534893414,85
109,134.94686036774218,150.60369287779878,85
123,453.5197369626392,394.7530024803526,85
154,404.32875210363693,415.52873349042295,85
25,370.0275561190568,428.8776707588776,85
