id,x,y,portee
0,230.68117586076465,118.10782154521421,85
11,249.3597155602844,117.58416784394826,85
12,169.9069243700577,118.23481478854336,85
24,191.96194483284296,171.02174206936832,85
38,298.5729640324864,68.10676441977404,85
40,250.14786037452708,139.8360999322716,85
65,220.4992015640624,183.63849063679,85
71,300.88946470255405,136.47527380608864,85
72,164.57840867396078,152.11636464732499,85
88,216.63982099735395,47.252374535410816,85
99,307.41368485897374,150.59354025470932,85
109,259.7871516508826,162.95960891666277,85
121,200.1429057406313,159.04601635072896,85
162,210.18361907810467,53.97351201922207,85
171,278.3180947624786,62.438992726361995,85
56,334.1417236745184,121.290548453097,85
67,283.7827303845991,47.414636027893145,85
78,289.24168536554464,182.713209893624,85
108,286.0390108655332,49.74347048812394,85
163,298.5025889348167,184.7809233349268,85
8,95.96751351485855,139.06260301398225,85
17,94.64586556502813,118.52142583428493,85
20,119.0925638084367,172.85107225142832,85
62,161.8855395609635,60.72989651313593,85
80,103.8173857777147,90.73198924706122,85
86,160.26918274612123,192.42014373484028,85
107,188.90232722481397,41.95688668035291,85
141,157.23415559720232,179.4694375625797,85
145,116.87867641286859,163.27768879548876,85
177,89.3378408879053,118.54785438895831,85
14,196.0063350630169,210.47440368168395,85
43,194.61160392283716,222.8001391018004,85
75,226.44789344922424,220.79675764550078,85
130,158.65520253001608,234.01031592033044,85
22,345.2456609279883,116.0163860787516,85
36,297.40078350125106,26.926730588820835,85
64,289.974560425497,26.126441085169926,85
85,338.6865399642352,48.66272861869236,85
119,312.76754707233215,57.360569497493245,85
176,359.00121721283875,117.74902632821838,85
26,283.4971877322062,214.49163677593947,85
15,375.76790853741676,167.1403300636069,85
77,378.1213396703013,171.65210161367332,85
173,353.0097846811595,158.06637768118438,85
96,211.74959322945836,10.564171200362683,85
138,174.89272509394766,31.6508231130741,85
100,311.70316777189714,231.2652180660354,85
114,384.26088052336377,163.21516268756125,85
44,408.8172660949645,123.491538050437,85
87,390.86108612416183,94.10030773107093,85
98,397.89920627493956,111.22447668127616,85
29,306.4425249537626,261.4239743212132,85
175,303.8605705573371,240.42179689381666,85
30,64.68801191778084,175.59616113557973,85
45,26.666260687064735,178.93679219902714,85
73,53.58911399282446,190.0342043798463,85
97,23.327001198545805,122.28319589133501,85
113,38.017981547102174,120.60026433191906,85
154,69.82703978197208,83.04200045559234,85
91,86.46337930984666,50.88938409768645,85
140,10.236259370212885,118.12836267658489,85
156,44.7574236958172,50.209416641356476,85
158,100.58899720726605,38.38595018759228,85
81,86.57643889468031,223.86401778487308,85
125,107.54661718379532,229.1193752588582,85
128,111.68476683703376,237.79671254337748,85
35,187.27243821334878,268.48431137686845,85
37,183.39844716081038,271.37056725793883,85
39,170.08638182008002,267.9235360241804,85
178,147.10921087838625,254.43310347217852,85
161,5.002857526832882,117.81752099964093,85
5,184.12782067278627,285.65828334531477,85
4,227.42888191224796,304.05957927272516,85
18,274.1942742244948,289.05517952738774,85
70,277.59741538060774,269.2620827580783,85
134,115.60937654670323,274.82632711980983,85
169,127.34615151303058,287.5971881028105,85
9,426.4875161953942,115.37352823098557,85
123,389.2885645205207,53.28027367816585,85
94,412.80553821092997,61.97735643527286,85
112,299.3785873688839,276.12301797685484,85
48,401.0542551138695,232.70684560924443,85
53,418.9202737642146,185.39913500306548,85
55,456.09765584635943,149.1479027579754,85
111,435.428358920026,178.0218357440856,85
120,450.16122865837434,213.97089716784134,85
69,453.40878389454787,126.97012778614342,85
57,449.4803463210096,83.84405476160106,85
149,476.98791438136607,92.34762555010761,85
28,442.558153658686,39.86828633521638,85
19,47.21242305805601,256.07875202317456,85
23,11.814036948778583,185.57305263290698,85
132,13.536154804230149,260.7957502320566,85
122,46.89238506489352,22.435217103562,85
136,82.82805290281026,304.9842583816055,85
32,232.09356834980792,309.08847116360397,85
52,168.22318790758274,347.02762305613294,85
83,169.81837949288098,342.2470173260331,85
102,210.31775603163743,333.4608834914845,85
139,141.27058872824634,336.98930430658356,85
159,215.01800622364146,319.2184998647724,85
93,197.93443000556772,354.31751084904295,85
84,241.7429140830533,378.78833383966077,85
110,261.5723599252949,350.37305267857516,85
116,241.76602068641472,351.13946770315533,85
165,278.57572698237425,355.756847218379,85
174,236.30468809977657,368.7882298614001,85
33,81.04872847340904,346.2372847039146,85
59,484.5612115171478,163.9775254091632,85
46,416.1084848867895,12.905926779212152,85
47,454.7772402123116,34.031783901635805,85
92,360.73646023384026,332.74973692440335,85
167,387.08587948951947,302.648560499223,85
105,485.14768874508695,207.1734440806901,85
51,499.7693329036528,267.4784127987376,85
153,482.5849709854074,286.0857130810548,85
6,486.31330866799357,10.25509830880339,85
61,490.4484047681616,10.168420086992702,85
76,497.9507320727051,47.53706428210314,85
143,488.78846095425286,11.850168564820574,85
89,9.945389320310971,270.49079169779515,85
95,31.56322062875294,321.1680058415873,85
127,12.873955921378188,269.01940268687724,85
103,112.81678284484991,400.64447663371067,85
150,135.59703450365967,403.7103052811242,85
151,151.69207777661813,385.52003199043025,85
42,259.29925846672717,399.5135017682976,85
117,253.70150126819507,406.07081150709473,85
27,94.19185996099955,405.8383976125672,85
170,93.67647652053573,396.2690126364501,85
101,274.9278043764509,389.81773811410255,85
2,221.1993524964385,460.07622420680184,85
31,307.1804834905551,416.89593563589597,85
34,284.9045357853279,386.6291103541913,85
41,197.748619120374,450.4568143159659,85
74,290.21437199020266,387.3429207413917,85
79,290.70897423311106,418.25701767530364,85
129,298.08719597523674,437.1003514318694,85
160,267.75653356800484,406.19107782762774,85
168,321.8519015523665,360.5583566904529,85
106,341.0355971801454,376.9839372363891,85
90,88.5175017882987,412.77514916554816,85
10,375.79429114032524,380.41011293967534,85
