id,x,y,portee
0,346.3216624491367,333.6831658095167,85
5,420.322068769464,308.5527012967254,85
30,339.12060254665886,366.64165318771273,85
32,331.03203752735317,275.9112982581177,85
47,299.742199270967,291.7436428916974,85
23,469.29849770247813,342.7281017512996,85
28,473.2927543273968,354.64383017721076,85
31,464.11461107551474,306.6780653883914,85
42,433.7255081946906,256.7003453645038,85
48,399.34625792786665,249.1106895712532,85
49,482.6908250668948,270.15455011899746,85
58,446.90762540464107,373.6875486684523,85
4,280.5586587971831,251.85837167032238,85
56,287.23261974741524,216.21237537289318,85
25,247.84717358376201,345.2999357145317,85
33,238.44974636621734,295.5310515650702,85
18,373.25123269005684,175.37737732805368,85
51,296.4381795907845,195.78201685409584,85
62,284.7992998421197,191.6787128058271,85
20,297.32381268030554,134.6356451364677,85
26,292.8192474826815,158.02083571152937,85
16,170.4916940216226,367.26316643444994,85
22,207.51411769639788,392.79260936122716,85
52,185.2210639412259,314.14103056978814,85
9,361.59923436387703,142.36048422680835,85
10,344.25692494572405,132.05180213464828,85
14,432.88469208794453,165.59156026906658,85
29,435.5987951533221,137.57050350962123,85
55,219.75300394159441,152.79960472990794,85
3,319.6818387509263,86.83960130733226,85
7,212.81036831242827,131.75898196405507,85
17,264.8008100587535,108.85544820851267,85
59,150.60493139787084,349.1589698686201,85
39,183.34553084624412,463.9222108717619,85
43,146.90946179101923,238.55048191933608,85
50,383.31898119723013,70.58770749248683,85
15,466.0657178865982,171.66683470507604,85
27,476.0872721645168,140.9958253046061,85
57,492.7893230212905,173.99899676318765,85
2,484.79027209666924,79.0887668854608,85
34,168.2448907926392,149.7909433639804,85
41,202.53547157353486,145.7292708430309,85
45,204.38667775102104,119.17318055742426,85
54,175.14865077203112,101.91157894010006,85
37,304.8041358388519,11.26886692808593,85
53,148.3323971391688,102.12657725998514,85
61,213.0166177986588,65.33300176949736,85
21,154.89510195848476,493.83985133642545,85
38,248.94093658365563,495.84551897045674,85
44,99.51013405184483,452.2663117083592,85
60,421.26181243760067,27.71987125950609,85
6,103.30963555705985,41.00905536967897,85
35,94.45457639415855,69.16123643368071,85
11,71.11166981586253,495.64303585366343,85
36,288.6697724159482,469.4785743583052,85
13,34.19285691245655,27.76533433832229,85
