id,x,y,portee
0,110.18850621746007,236.4733361201597,85
22,178.5443896125093,227.7290851160414,85
34,56.193074502959405,230.03516044188348,85
60,61.03437028723202,273.1157341830849,85
65,124.50822954484231,159.07645023341894,85
66,192.60051209439578,222.45737579456454,85
70,76.50886444584131,220.87666010147217,85
90,72.23406881086669,274.90938203006004,85
105,178.36600572997818,253.80346741386495,85
115,101.15526735775249,186.87094241140534,85
121,81.16999367160909,221.85366491156066,85
139,134.03270886196756,199.65801845517404,85
146,176.4719873375528,206.01440656333082,85
151,134.72512833570977,227.34262060578237,85
1,222.88318482299218,185.71829532219758,85
30,209.0467114249634,235.11602251793025,85
102,213.46715311678994,275.162022894796,85
173,220.2750855236078,259.15880248566936,85
180,205.43522998069952,269.63120112130684,85
45,46.861017260491465,173.80224182780952,85
131,10.837330771865105,173.95424984768937,85
165,9.826116465535828,273.9342119029538,85
166,4.110474085334825,295.60462856167493,85
15,12.896637568212743,322.4641191416735,85
118,67.48583933488133,339.2850208161257,85
35,193.55986585257162,112.26263393675745,85
49,103.45091726722994,138.30580320166368,85
129,176.129897499193,136.60261361736914,85
132,147.72636192602445,86.67828649379317,85
149,131.93344055332463,141.62066205990965,85
28,252.99324955743964,178.68297674947493,85
93,256.1418135739425,175.74788775266546,85
94,276.29238718263343,213.6143813776261,85
117,122.67782073678529,341.67087265832913,85
6,145.22638646280524,318.4734743629055,85
108,241.57108144733687,293.6129301653644,85
141,198.08515340465854,310.4737149766438,85
163,146.89999899081536,329.6351778697362,85
122,43.20918151443509,126.76346707180069,85
61,297.41723164797963,191.19099220978487,85
92,234.04325942343502,136.4078020537644,85
154,298.0343486242252,209.92997061882545,85
16,270.6811443055995,258.37101162916275,85
50,254.01326430008763,302.1339374881242,85
152,278.0441276448655,269.6971962665199,85
63,205.9798516613533,359.73442178164595,85
84,165.2099954945425,339.55254555790174,85
97,267.11871707112823,315.62934227374,85
109,172.67240192975035,342.5953731595014,85
88,24.14520405803827,139.55861911417,85
169,15.002715314153537,107.51886735283539,85
176,63.116988309036,94.86941981515223,85
