id,x,y,portee
2,13.044215368422707,53.71369188003189,85
3,22.30273824451562,57.66823029218094,85
4,31.634155200807758,134.7359590135196,85
19,55.300231585775464,19.743017333741452,85
22,23.17474067004627,9.839896296433725,85
15,94.9667073595829,151.83827406338142,85
48,110.4272176830049,123.98233247381363,85
39,109.84381575232078,61.72819218134329,85
16,157.04957345369718,176.23033296787983,85
24,188.4050305285269,106.85075524750931,85
40,221.00625554737024,192.76549522372372,85
46,200.5547285730281,120.70238275402356,85
47,218.51027939373913,168.5648217014562,85
11,257.0552266596023,132.9055108019757,85
43,211.728678373862,109.73561320338176,85
14,229.39314628699202,221.65877240551524,85
20,243.4191078724952,252.5775609529502,85
34,277.9024644316229,171.28006384992568,85
10,271.7688969081651,63.11060265931473,85
18,281.74881592357326,276.5304112832675,85
44,194.58412212125415,320.26040930981856,85
21,328.759075542655,218.99295902642595,85
30,256.8609796766777,9.358210567111168,85
17,297.99568958370145,354.05414754529795,85
28,350.10149568668464,308.45643246060257,85
32,324.12429315379416,337.8756794713181,85
23,130.0756296012384,349.0087874082484,85
35,161.93793524774281,289.15251138067606,85
52,245.82442560591483,374.52242512798296,85
29,369.4761194614106,245.38987649283368,85
13,265.4883303816008,377.23371375319897,85
12,414.42831937010914,295.48123189509744,85
49,89.60609350505028,279.7687400691143,85
41,94.32815277566925,255.56495989439514,85
26,466.1201926525476,323.0064604150691,85
36,494.78773776889636,317.89944441595804,85
50,428.5216297190007,361.59814819303745,85
57,443.8777663438079,322.03881655144033,85
31,499.8083457818643,309.44431174820204,85
33,441.56041280833466,427.44618513600307,85
42,416.8651153512868,440.54966206693695,85
5,409.00039871848537,494.2912715162748,85
25,457.0512919987752,484.31202812573093,85
27,496.3717860606252,456.6483069610731,85
45,465.39659453735135,494.96565486776746,85
55,384.29087138085947,438.1275893869294,85
