id,x,y,portee
0,456.7160163960367,395.7376763102416,85
9,439.45382441603,338.73178948553993,85
19,407.21023199892306,330.08634493930083,85
33,464.6284937903395,438.66445533228364,85
47,407.7346419960168,456.8018350205292,85
50,482.43898984190406,386.23840779145087,85
51,476.5621631530998,467.456937636914,85
16,460.96799131244524,269.1691430446464,85
24,450.90315785348787,292.16254406293564,85
3,358.8163401835004,271.29997054498773,85
48,325.84965045922553,335.6211251590873,85
15,459.0081108845649,255.55513032037058,85
25,393.46736740186566,195.1619393655048,85
32,340.2492678495599,195.33112688421122,85
18,272.1352394639551,376.90226144426384,85
20,325.3221012424204,158.44704615310812,85
36,404.92970484235775,127.29511105481767,85
11,264.1330913779323,228.49299960273973,85
28,229.393909475369,377.29482414190267,85
45,295.7718563067282,424.7518749930076,85
54,240.04236226291292,366.880820158231,85
12,288.4656936377909,109.00252110158887,85
46,381.9598514074388,102.59739975082887,85
60,244.08305185550822,141.56594479624042,85
17,397.37177264703456,46.74487439413155,85
41,431.0657013683412,59.089013604834484,85
55,422.0089039619543,100.03238805753838,85
13,183.72675067702792,323.94797480597083,85
29,242.42228806272098,80.3007350666135,85
14,352.8878572984965,51.16892267276762,85
27,195.16196007940846,92.2055594732894,85
2,354.37865384045296,5.828831230870691,85
7,450.99690166274075,12.715934222972624,85
5,488.701382869859,152.68861614111285,85
53,293.07945862474713,14.055489375111696,85
1,150.27116383679967,82.89460194552778,85
21,157.12475387475277,30.38748582724571,85
22,129.044802283925,101.60173623362284,85
30,145.63998162186274,104.26857821821112,85
35,90.61197926780129,51.67474127382848,85
49,97.19240624779046,123.95982763337527,85
59,120.78455115228076,17.177583493180105,85
4,103.1444414397979,161.84201158759353,85
23,51.98137818482079,93.37266680979562,85
39,50.31483835000156,97.73690901676075,85
56,111.90713932792679,170.6666036035836,85
52,39.221845890571096,21.750519541288092,85
58,45.135411942086314,17.38550898282093,85
43,48.996145249619374,179.81627185784683,85
31,58.57109704436986,257.2551616283837,85
57,60.7760420096512,262.61909438805355,85
26,33.2119811481078,336.86350813728643,85
34,34.99942980376519,276.4830612915218,85
38,92.22500430472941,255.92933111596471,85
10,4.757507431652874,348.8898399887345,85
44,14.817146627639055,363.51447131226934,85
