id,x,y,portee
0,369.17710961964417,292.5267497895492,85
16,347.1428184290335,226.51781083153904,85
24,324.36095066311515,327.63591334107286,85
68,365.29094193419627,268.00176776851987,85
72,323.423686653985,298.92637640280594,85
77,389.6847021485598,260.7976711706849,85
15,342.7338143573423,173.74850596595482,85
48,405.0677854983541,170.54131841811355,85
53,290.20888180197625,165.0489037021216,85
74,279.1962934638358,180.20093661703396,85
17,293.9944754022817,355.3428291869747,85
32,278.1747305342862,284.41154662138,85
35,298.4385703010359,400.9069092800564,85
52,299.5347720336375,401.78263407135614,85
78,274.48309714360073,330.26728961867394,85
89,270.38303676609377,323.0610916067177,85
96,261.4960774508818,291.76797552488455,85
62,432.75837223030936,224.44489004553392,85
73,256.4083474738442,272.91016132679937,85
18,326.89419219049535,136.74654372934907,85
5,449.7994972265046,99.40119128076991,85
45,449.58054183329585,101.12875858196114,85
100,484.7335968573903,147.55266263883027,85
43,265.2107721015662,116.45642723140459,85
55,265.368041328201,111.10415239791327,85
67,231.5496813663497,160.97403989598374,85
75,254.19267767848257,136.44509233714808,85
86,257.38503340481486,136.65477207121768,85
21,205.5359327379725,183.858110380818,85
39,233.76109314308997,237.03624477858747,85
12,284.4444556485904,408.76054604335025,85
69,301.8592657626271,419.146829835419,85
83,224.08061005136275,353.8866044578022,85
44,207.33296587232158,312.20736726699,85
1,311.1319384477757,440.3275078196732,85
92,200.37842284602797,329.2176770293471,85
6,481.47645596358007,277.4114033844467,85
66,176.49356510689424,286.732314121578,85
59,347.59719171616376,84.32639104377387,85
42,392.2408543477182,62.20743036186288,85
63,499.52325474252154,62.99485949646705,85
30,199.706598941419,115.93831954296152,85
41,203.93692547846786,58.2039956891498,85
71,220.9994895247569,108.66827504254279,85
90,187.73860413482356,87.43276037518483,85
97,181.94855467296023,132.3258398823171,85
82,225.3543045408945,38.65186799325482,85
29,173.51634228185847,129.30101948210466,85
85,179.7197371026179,193.5776253977321,85
27,135.91099431010812,220.30003073127185,85
31,163.85705032223314,214.95164516536235,85
65,156.60322672109166,221.39632588444468,85
70,130.10873912728422,216.45707300494027,85
94,144.2841419021822,199.50453210710373,85
91,162.98063098612653,392.02267002044215,85
93,146.97774652359686,359.69133164627533,85
14,125.71487252348001,365.083503663862,85
25,494.47150555612006,336.6199782482451,85
40,121.89587901081079,295.5730739304583,85
54,113.44229067272266,342.3512872606334,85
46,344.37318967200486,30.900385877418056,85
50,360.4610789991095,49.10923266170653,85
61,375.77289059112627,52.6847956583506,85
7,391.68217461530463,9.599258580386405,85
95,417.8751177694444,8.950548492054732,85
13,473.2647419782504,15.582378997076152,85
3,174.73745128797336,1.8431632508708606,85
8,132.9811413919898,33.464748898375085,85
22,97.93704225556854,99.934401182959,85
9,62.36143376071629,229.46153703287143,85
10,67.84300956622569,174.0098899565317,85
81,83.62910592924317,165.68498943168026,85
28,133.80845578014993,412.88305783429576,85
34,101.14271383452788,418.61278065750497,85
56,176.7691158364786,467.7610549544296,85
64,76.82649049305363,346.62717134841995,85
84,69.50347398739449,389.7966931418081,85
23,64.26244421220767,320.2163315673119,85
37,60.186903729509964,409.90868474153694,85
47,72.77840176420553,315.74027470819937,85
58,77.519855345003,434.1307774880817,85
80,65.86825750778146,321.7248453898307,85
103,52.10971044866558,395.90171691454043,85
20,469.67293773464473,410.12425384956356,85
36,98.1612904592346,35.797224607499786,85
99,35.17899576517941,47.61217111197419,85
2,24.82543966894324,174.54740656121342,85
79,12.207171472079615,263.50778662879776,85
88,32.3023479742271,232.3953386605389,85
98,20.733804120124876,234.81239943643357,85
60,132.53588141651585,486.98570347508615,85
33,50.839677973343825,485.7758357181927,85
76,33.79902591862815,418.6754006840368,85
87,58.891872077280475,490.2147387654758,85
101,201.49995565187572,487.79088542154074,85
19,3.131073759396863,331.4948656259049,85
26,16.638712965668823,383.19325929924514,85
57,9.0047072831147,483.86574749467434,85
11,471.9034408059689,456.1958782829035,85
38,454.8896670051733,449.08671072370294,85
51,407.4663668284346,432.70426894545733,85
4,29.788232746056742,13.327981059992112,85
102,17.65712043999823,58.20874872957565,85
49,5.286529599944856,492.97716756396034,85
