id,x,y,portee
0,314.6076159459257,81.170727981343,85
27,340.81517767880587,36.334334699466616,85
99,241.7852066712548,119.42249515049419,85
111,344.9618671892086,121.83326649797382,85
123,384.556957376692,99.69721532559012,85
130,340.7300115899786,149.60035909056225,85
138,277.94680347643305,87.82479030200207,85
142,244.00013831802042,97.006202205077,85
58,390.5822310619827,24.144276000574784,85
83,391.4990685568924,9.326863272050012,85
20,251.31407558499973,187.25683758430435,85
22,242.87621323304603,151.4259647830814,85
72,245.04654555954986,131.70167172618713,85
96,216.3735673756225,77.87772437080453,85
97,205.87265314044296,94.54830053658425,85
120,234.63735392045388,171.4753681170955,85
122,166.65847734893592,82.12268299889713,85
16,341.2103152388857,168.1033649229594,85
19,363.4116166282255,201.38384865491926,85
69,371.4122251321133,162.078292952254,85
85,414.6003130223916,155.0308163131629,85
45,435.7807806509659,91.69427556897914,85
59,325.63160668382426,222.13803580396512,85
71,280.77123189697517,202.25068447335198,85
31,467.20527031941725,11.976944772358944,85
29,241.02976044876957,265.04946874660186,85
121,161.00436018774778,152.07149781028045,85
10,138.55442546842679,98.31903174712741,85
60,156.2124067380326,35.87119762451041,85
137,189.4203837382454,13.606861629789414,85
134,133.69692511982427,53.01115793982725,85
25,158.45639736558115,182.85748042579337,85
1,118.31390367693385,54.424865404146985,85
2,151.12260156041592,6.803825402388997,85
42,133.9192309685842,9.722848681285146,85
110,130.8270437857032,20.04883658399842,85
21,397.45492945670935,228.74803754815838,85
3,348.2543920720541,284.5415525153065,85
8,315.02724586649134,257.58032739880883,85
18,330.02546724366044,263.7945781948879,85
28,415.5737466786765,219.87427599723037,85
40,372.2228900049264,261.4177116692082,85
7,452.64369265430975,179.90582935524856,85
56,474.8880355763579,196.42703976365965,85
57,469.70463962166525,166.9421503251895,85
100,474.9589751737809,190.59767550535722,85
47,487.4090691624632,87.70718019919438,85
108,477.78266606207904,29.3113765129307,85
51,351.35987321983805,285.9230766886072,85
4,304.886409502941,315.74803529804404,85
61,175.06929569228453,299.6748011960781,85
67,262.83000861813366,327.19010557555936,85
74,201.13933629534708,266.56511811995495,85
86,245.02392781362693,346.21018887495467,85
104,221.8851396626563,309.87954843298667,85
107,258.518789644162,314.79464330795685,85
118,180.74976855731285,309.42057328479206,85
133,159.56233232481392,265.2236097708051,85
140,244.05960305994483,306.3145348015169,85
26,78.51064238404493,161.66303531493148,85
63,122.70300783056732,186.5114472360752,85
65,79.87186143148817,134.46087526436955,85
84,103.10421617222687,153.36322849532456,85
94,152.82688569859775,230.58389207342967,85
109,112.91845727855909,218.6623129973176,85
81,60.2617060515544,125.28876194798505,85
127,76.87189850354481,114.1718241857349,85
64,112.13407585633817,15.07735555402373,85
43,63.03355848443481,56.20669836318698,85
124,67.46471916948016,42.667027388823776,85
14,390.1672297620468,293.4880082645426,85
35,481.6053575898716,231.7458373826383,85
30,378.7684009337287,334.66877400158137,85
34,327.12312436636506,347.136295657756,85
36,332.99133463200025,350.09236282721514,85
77,419.95223230452217,317.7829927557253,85
93,359.5311170347132,359.40297014453284,85
132,334.85220433108947,339.2108977585803,85
139,330.56801156025557,353.3232112924937,85
37,262.8429981964791,348.9407623230749,85
49,301.5885444985926,382.8229293600316,85
9,91.45551165110916,299.51546257504094,85
33,113.86791052092549,262.38067339289944,85
66,110.63866588796556,276.4686925221445,85
82,155.63509181763862,333.64264482996447,85
129,147.63002941838894,292.8333544784022,85
131,150.3745840325974,286.7365980465713,85
119,239.54371302576033,382.64985738809077,85
76,84.60083182774147,254.95866963785747,85
46,13.870985079020459,153.2779232940178,85
68,48.712898168190854,237.1463006794706,85
79,17.78120720160392,167.6851821516717,85
90,24.436217557032013,141.40619158608337,85
98,24.974479743976485,106.76207945180238,85
136,53.850384467452606,136.03722113575623,85
5,71.2218476089228,282.4687722624277,85
39,45.92451820661775,242.74794630802,85
126,411.3148125765632,372.67834936218213,85
13,364.2756032055079,399.8350380060355,85
17,419.5156643191394,377.4267619775955,85
24,348.6490859652121,396.66407596750804,85
48,398.73119818623087,383.4848546507366,85
53,374.0640083654564,419.30654963614876,85
115,350.71518158401796,390.825086216343,85
55,298.07567362206873,416.08689051600896,85
80,327.5644470625193,430.6055037078701,85
91,307.4038026994483,416.19714116357,85
105,305.3955356189567,411.4034365306479,85
106,331.7953852686782,432.1481501245703,85
23,333.6413940083975,435.8804802557368,85
15,22.629959725165794,276.153261964111,85
38,86.25604319036262,362.55283333541854,85
44,35.370935231936244,260.2252331095107,85
88,19.433755659037654,270.11862926015027,85
95,25.28074587295448,315.2148449888036,85
114,40.93663245681661,313.0481337245603,85
141,65.82524595456258,301.41269234020234,85
89,157.20443177059707,401.79358617342825,85
52,173.6298753454798,427.3893984640266,85
92,205.6570223407792,436.2533243913577,85
103,191.63528730637168,451.7958294370888,85
117,214.294994220603,439.0030787323885,85
125,171.46780567254177,421.75534325243876,85
12,442.7051896982537,414.0017720302403,85
32,409.192955946764,433.9653377709679,85
62,495.123692662816,381.1421270743917,85
128,372.40015857518944,482.70297144233973,85
135,426.4383256533877,456.47282898259147,85
78,496.0317424234348,384.6634055971764,85
101,495.03936192463664,387.51826761869296,85
