id,x,y,portee
0,248.73172281743965,172.12240523342288,85
18,298.2382810987558,211.78115747890314,85
26,196.39024260167804,168.18950868834892,85
58,260.99199489040467,116.36554204345833,85
70,255.2421747143237,237.51034562063967,85
74,209.59557981673527,145.48075517122246,85
96,301.5976559438525,234.85390292539282,85
101,183.11767465632056,176.88562433147837,85
3,305.7449218418696,288.4724324709066,85
30,284.7678493372214,278.1482091831701,85
35,368.9119131934482,255.60715467453022,85
65,339.00588847085714,207.70877318021886,85
88,281.59275566291547,288.0456585032783,85
93,360.3725278220457,247.37062497232188,85
121,362.6287197857226,259.36995729948706,85
51,179.5068724258795,240.16039839980658,85
80,173.52281476767345,217.34413252720657,85
108,151.21057881819695,139.95305235846368,85
22,254.60717301842783,71.88938962745273,85
67,222.44670569171987,68.44765387559643,85
83,237.14007149074368,79.11691306309498,85
112,341.1909429272885,93.21620094743982,85
4,249.7800012648801,286.9068731976035,85
16,238.7622616056748,277.8127936504539,85
38,260.5016276527978,302.9012981598219,85
48,273.4630293809585,320.00829801538964,85
59,175.28788493893916,259.4021191678839,85
8,176.50485522878733,82.66205586176318,85
47,146.31117984053694,94.25051170018244,85
17,254.19708565092319,347.78722456074246,85
64,348.9166517631631,332.25381161860156,85
62,220.26184025835073,324.8077827581525,85
7,414.7835044930561,236.98245859814253,85
60,391.7252420231107,302.03767766821915,85
84,402.70532410168823,205.12911031470654,85
90,395.68513620391474,242.32844474927933,85
120,418.72298454238916,321.65926215090417,85
68,372.6511986133501,154.10640578558377,85
78,372.7799890962397,139.1871777296294,85
110,217.48257353221413,332.7715298831603,85
10,151.38012820173148,294.7572161036111,85
24,171.92945993007015,322.49812631009314,85
87,193.14029638112268,298.7327119032042,85
14,86.75966713451183,188.8292953051753,85
52,156.5150904489248,29.11077413446572,85
98,347.9739355968112,45.687277732639146,85
116,407.89104053959994,124.24753053536757,85
111,246.70189495237105,366.9265405316336,85
115,209.967937213705,350.7038883133906,85
53,264.2287680855746,382.88790041454723,85
85,234.87116122295794,378.7697499481248,85
106,255.2990778331749,380.07023689831914,85
33,101.17599202572414,27.61857176071436,85
94,316.17273691105225,402.8623811022752,85
113,285.48760831764923,420.56381731973687,85
15,433.59085782568496,338.21412066031144,85
49,387.09495101688617,369.24985182686333,85
79,367.0867181247794,353.968102204436,85
109,155.9313696761987,348.6393112429704,85
86,470.0188592641376,214.0529358390546,85
41,438.95931889388083,374.58531340256775,85
76,458.75412211903716,381.8397217923126,85
5,438.5350954572479,90.9851869511215,85
2,128.74738655838118,330.76159891983036,85
89,84.96727611024652,323.73751322856435,85
28,145.36419121346023,395.5949056771379,85
61,117.84406268377168,376.8721749879702,85
104,119.18393340322424,374.35604730411933,85
118,136.70060693095982,383.6418705890263,85
9,75.09490152467929,207.3188808454898,85
20,8.9158409675551,200.9906033017137,85
27,63.13545332342751,235.9659117673925,85
46,32.620024362781166,124.7916561719492,85
54,27.342252996883865,147.1292786708166,85
57,54.29191839463671,145.36854632809454,85
72,57.4189934589997,155.19781234906367,85
99,26.622570129599065,216.68903123927225,85
100,41.065429414308404,167.66046526241922,85
23,474.5959550983526,147.21238493348537,85
50,469.07845797969526,96.81530918630959,85
114,488.89855764598576,108.61923475550495,85
42,311.80527465376366,414.89803867158554,85
75,290.80376007079633,437.45845848489773,85
13,310.67202966984183,448.6841052725328,85
92,177.71033654723584,440.92232676031915,85
45,30.78483888538891,57.96834204030954,85
69,24.65703021672333,22.144096408701465,85
29,352.1738261580549,426.4072804603345,85
36,358.4131797662282,457.44245415228,85
105,376.5695840997458,448.42551070813363,85
39,240.3015002004532,490.35868121358044,85
11,434.90100472955805,413.43950265372456,85
25,437.0578070494138,413.1909903753291,85
103,392.9792813523418,449.6801577238396,85
81,75.61541112444786,355.8239432080052,85
73,482.637989358913,173.708356845814,85
1,472.98231379995593,33.67863003056348,85
55,461.72251007743876,41.24261374132288,85
91,487.5025314717348,24.365117293752903,85
117,483.9447043996941,32.78634817376464,85
32,54.81469027249864,327.7016265686122,85
107,57.09394466050794,322.0195259947465,85
56,16.7469880413047,360.8318550012189,85
66,17.97410157401019,299.5298445585878,85
77,39.98412376609306,333.9616857845709,85
102,31.160876641966983,271.9962209318657,85
43,91.25910052826985,446.29935646204626,85
31,51.78977119851513,415.8571731212007,85
19,0.7800160856769045,165.54035097482682,85
37,1.9981983868409547,116.56557189958505,85
95,223.63581877933132,485.421725929712,85
40,173.24262616708458,489.7819474300922,85
63,127.03059396062166,494.7070989145739,85
21,413.7473003764495,456.6462457791095,85
119,425.25873753614735,497.323649486297,85
34,480.6458209462199,468.36705133100867,85
82,12.407503431710376,386.45635193138406,85
44,15.984167629875257,448.646272964775,85
6,5.175587241413315,464.0174304800235,85
97,1.202539600131114,473.8493207204079,85
71,479.522602742589,494.86665699282497,85
12,494.25176023315305,495.53003026846574,85
