id,x,y,portee
0,136.17505861869677,456.46829648701566,85
11,176.98429828900214,495.5279194480045,85
35,66.99114012516965,431.11497396107507,85
67,212.44680064143074,439.53438920794287,85
80,97.70749639500725,451.59787619603253,85
100,87.96959792566611,389.5132754570063,85
8,233.98439400869435,442.15377594961524,85
36,245.86603652304228,450.3217832383819,85
77,248.78717078882457,467.6176814653259,85
24,9.792091875541642,482.06091917190014,85
60,38.066686532330586,497.04957720325956,85
78,29.691042787130193,445.8535283510001,85
15,255.08048349154055,369.45220527672603,85
25,196.8151600684093,395.5152871213502,85
64,285.845755561261,465.2283800811249,85
65,265.30216382387056,406.2549517135071,85
9,125.44695973442089,364.66629555517284,85
51,68.66913808871693,320.24919123994005,85
91,127.07656895388575,356.5885169606241,85
95,90.38051256918811,345.8032212565979,85
16,302.23032861953993,442.92673782194265,85
37,297.4187542416919,419.03255468415443,85
56,328.5322260498006,478.7753989214437,85
2,305.6077822325401,317.0515312294552,85
41,337.4050058222389,389.3152295857008,85
47,286.51372007135865,340.3685069966414,85
105,271.0848065236184,328.83728551879625,85
4,357.736697350613,437.05125673827183,85
49,351.4056696297442,451.9540997779471,85
57,344.09647208207343,481.8478370850713,85
23,156.76906217844777,305.69124235662684,85
20,51.17667554202265,260.1526872192406,85
29,73.66199135393443,289.6777086590664,85
45,37.37242440393152,292.2588863545364,85
54,2.207289393721612,289.14010471989667,85
68,24.395165897555692,290.16908778961374,85
88,14.857401230029765,309.0336888634969,85
66,173.27682932599592,286.15357323609817,85
84,375.02088236600554,432.9378301619729,85
86,376.6633350336081,460.44974372044055,85
40,391.72473754090163,474.72994610897206,85
39,324.422236268474,277.06020486681456,85
43,378.2681887394067,333.8641414759712,85
59,369.99182989592384,270.56974063418477,85
72,370.86797835078005,356.4653775458726,85
75,265.2937906427994,256.7434210938692,85
89,279.5110534098765,247.27726977135524,85
90,364.38315575799515,359.64659029636846,85
96,321.2307839920365,284.5279136594357,85
98,358.2540228903474,272.642892670065,85
3,182.05748036278308,289.9909055385408,85
28,144.13422351772425,237.23537038378927,85
21,7.541380084651106,191.08422942456193,85
63,39.647211759704426,226.0307876505455,85
93,123.66487675895715,220.53347191582256,85
27,429.921466252163,369.5485413823534,85
99,455.79253776779655,420.0429253153692,85
48,380.2586796553167,243.35573181010932,85
87,395.11970831796395,307.06717707895695,85
101,398.8279076850623,262.580642262945,85
103,436.72342274726236,275.6013824077483,85
18,361.88464221697427,191.46138395645895,85
32,432.6357625518987,230.2221527659319,85
85,381.67215505481477,193.09080018702934,85
10,279.5101259583403,190.98047512101084,85
30,291.785095340428,187.96518160625757,85
53,234.35456386432756,220.14322995573622,85
83,261.2634534794316,165.74754436222676,85
22,56.933961654396626,137.5665009309493,85
33,26.710685018159598,165.97918929065085,85
62,9.963792337756738,143.4727397059223,85
73,4.211229960439211,126.15397080835294,85
97,120.57639028459167,142.47876768603345,85
12,471.91259985693574,305.523604270471,85
19,469.4438675173871,418.1347591966745,85
26,497.55427398992225,394.39026933079225,85
55,478.36681481877713,367.8863531563794,85
70,464.94340261674944,333.77096476990226,85
74,459.40947406996696,390.48496362502993,85
6,316.3615749798651,149.7453032144333,85
13,340.8732025674832,140.88826445622436,85
42,479.6809740139526,171.622143179816,85
81,489.56596391451416,193.67596468420678,85
82,296.257279159495,131.3077551971017,85
38,198.54793600271526,156.55743499737645,85
5,312.00370773164155,104.45258967611215,85
61,43.96645392555237,86.89804203804074,85
76,59.14842882608545,103.8948010802035,85
14,131.8053600325242,66.93796441472999,85
31,145.7327811911989,104.2170648354741,85
7,444.3334821823199,117.70571241718358,85
92,465.20956096125235,123.74858180448712,85
44,240.68515061791945,66.76662360402952,85
50,89.95236027436442,34.97919183201237,85
52,41.925621229885245,26.332956914394245,85
69,63.550412741114336,39.85783421770856,85
17,209.15808176249223,54.35589769765109,85
34,195.8551611467918,68.54293295045876,85
102,167.95866357873135,15.97181914462098,85
71,415.7504974898304,50.96543303344448,85
58,240.86958893295179,18.05847396692395,85
1,346.9495143056719,18.373706118034903,85
46,402.12781922611396,3.054746260566843,85
79,461.5736390610589,30.232136373878337,85
94,360.8937352229719,20.01563829179409,85
104,407.13893638469665,9.446500994422957,85
