id,x,y,portee
0,315.1677124555058,342.9458850154633,85
22,339.882774154431,269.84936081172856,85
27,292.1745841989968,369.4246068539948,85
32,270.0095670993162,369.1231174458305,85
10,309.258190483891,246.765205467462,85
39,287.3057666177764,436.40750862543655,85
53,218.7893837101886,423.4350643847211,85
16,234.5379038310691,227.81149370510934,85
24,243.8606289947846,282.3701295747226,85
13,218.94839798780646,479.1206113493575,85
23,152.65222988706705,376.5712220640612,85
37,144.39888498228754,413.3551088167664,85
41,171.4170654211714,420.46716559988926,85
11,183.29248846405903,258.73249482526455,85
20,198.7555139576841,202.78359167125802,85
7,93.8123897174608,367.32505853116083,85
9,159.77033517044796,310.3589653633982,85
52,134.37878526335973,440.84020545235535,85
56,120.08718741936869,193.7318581921822,85
1,100.93481957763767,307.3191063065126,85
45,69.69988130870253,327.0357536814088,85
51,59.8097476647485,337.66766004195097,85
21,102.4150915838914,180.57491491974898,85
26,91.9071200101409,187.22280821446867,85
29,91.40720841809025,175.79130031572842,85
31,102.7406364064053,117.17403561358985,85
33,66.51392957823182,192.82472364888054,85
57,100.77076879245294,167.2021489553544,85
38,60.06521017498451,286.75637619388203,85
2,7.771231584748406,224.02514321558337,85
35,3.360623333592716,199.10364760321576,85
50,1.77970466225158,205.75122450851697,85
