id,x,y,portee
0,345.343783076071,172.2701427690425,85
7,273.4697137568064,162.23967230644016,85
19,392.60295150058477,233.8427644362831,85
50,339.90939583029905,149.1408628514117,85
70,375.10041060322925,191.0051804302802,85
72,302.3621783788808,233.44412298130595,85
78,350.1743263270249,228.17214930837653,85
84,385.7003511928241,172.24245427490493,85
89,414.3969716877777,154.89871112979492,85
102,343.39981092797666,249.91386293722118,85
112,316.5449391856834,101.0633605346038,85
119,415.9721301205359,131.0642919708932,85
46,222.90069875854513,148.48603410483213,85
48,215.75600151617198,126.5530823700109,85
59,217.63834982392837,220.05357439091628,85
81,260.64436783471143,164.32152368349156,85
82,241.62246540314726,167.01446865296944,85
108,239.3734700709929,131.79783677253548,85
113,239.18438142867836,116.10648186261596,85
116,220.84568977782814,136.37504173849086,85
132,231.4873045110501,223.1942775658579,85
2,456.2646919327131,193.6559894049822,85
12,426.49623368097957,219.72359400560958,85
20,459.23314861814384,198.42686111051782,85
58,453.44656693917096,247.64774504487235,85
66,320.30367911195185,264.8634278895771,85
75,462.879006283333,263.0180549691649,85
115,397.77882150903605,257.1182462452902,85
123,447.2277258742624,198.48312222030984,85
129,443.95598785434856,205.49598033992055,85
110,446.0958760157212,146.75333176079909,85
41,273.2623579026562,250.1931138526924,85
120,306.79566541867405,293.9687382004048,85
22,431.5897864001022,94.49846752155588,85
24,482.02581311886473,171.54455787086582,85
111,316.66399592430633,330.1387975821115,85
14,311.10170544762417,39.027321362703205,85
47,286.63212781209637,30.793374495218963,85
107,291.5686398989378,61.09120603546492,85
55,438.9273986655944,51.52769820286751,85
4,193.27069020714737,77.28170304275767,85
23,176.509526780859,102.78597247703757,85
31,149.06465753489894,177.9888656049582,85
69,230.3996181874245,88.03688930296549,85
77,164.05413593461228,163.32549537277774,85
91,178.83407574037324,151.49395604999626,85
125,178.41768460940983,184.6388917760523,85
109,137.46100983476256,116.44218923695465,85
121,170.60411793522584,66.89889944036914,85
10,200.8879635285427,292.12778808461326,85
29,204.2972535220802,285.5744485416285,85
83,196.45719348892672,294.719395662722,85
94,170.82377800822613,279.616292682059,85
86,272.1605385358885,336.34747955460716,85
100,287.4299552311119,370.5007966952631,85
88,452.6988938497065,37.204727961670734,85
118,381.2467722548174,40.625262824282196,85
32,325.6828632941021,393.37660568974513,85
90,353.4960517564302,378.50319255203925,85
3,361.55292340552154,3.144746774513929,85
38,206.83690948798733,10.445759664515997,85
1,165.25300979383002,46.70692211620214,85
21,192.84563337540257,36.510699303579145,85
37,191.89820117929034,31.23504004894928,85
43,133.34247004838946,17.616901678603803,85
61,132.63608131710552,84.34806012549839,85
73,141.0792880841738,40.69172813975436,85
87,120.07433588253241,83.12432612553894,85
114,186.66147862025417,46.28004120299439,85
93,127.03801304578427,165.33877056845736,85
17,120.78677397386195,187.31422319002854,85
71,127.59378217733448,207.61965347551399,85
103,62.81824866884622,149.26775273416726,85
6,132.270511922798,299.60564626334667,85
15,201.26508488489335,330.9827059233134,85
18,209.91152825863267,341.04249880613173,85
33,192.37019110429915,326.5344508577905,85
53,134.49690603014304,295.7151957971887,85
56,172.0601231336048,330.69616960224,85
74,222.33207343619426,324.1707932405024,85
124,218.54169074703788,353.0715624083926,85
26,251.7434049784386,391.57624221760346,85
11,316.5116138306381,423.56655461165064,85
16,238.7609271777157,427.8910059147742,85
57,304.52437122559223,442.7397084238712,85
97,302.60900524792004,421.9014203607542,85
76,287.4738850909072,469.033343864886,85
67,412.7070313952023,397.14131418702203,85
44,71.66175086672827,50.8502171242739,85
60,46.81725079447274,102.27151297544678,85
30,48.715534920346585,203.98020494252273,85
9,79.03788318780852,267.7525677968341,85
45,75.02036813395269,271.01304409710156,85
117,61.31269039752657,251.9454677925757,85
34,6.10535313099525,124.10621639939484,85
63,15.462562424703119,107.88734847615223,85
85,10.651536009507412,187.56865335773952,85
95,15.583882292078021,99.21346326873542,85
13,158.71890261601735,376.70952750559064,85
62,67.89226702927238,307.0892330934989,85
128,147.13141895248688,387.33129559133863,85
68,140.1280958203851,409.3787904738155,85
98,137.70579173839937,406.0972473555612,85
79,180.26521445008058,437.54921409101735,85
25,294.3639596404243,481.6855081063328,85
28,362.9598375193213,469.7974378294065,85
35,305.9183071927364,479.0673188798292,85
42,384.2207425952385,462.66818303212864,85
99,154.94883414971227,436.0136960465289,85
5,456.73592300771844,443.42681135697586,85
8,456.6882210305091,373.68378840194225,85
39,468.8324588683403,440.5743231351308,85
40,416.52674172079224,447.1768056351061,85
51,452.4729885778665,414.81248332200835,85
96,403.94882398452006,461.92541668305876,85
105,490.97252028329865,416.71777477475644,85
126,0.1998281664141177,207.98762947474177,85
133,4.860838042734239,255.87856464551928,85
52,117.90518817645851,405.2024409459392,85
65,94.51565566979653,415.6085744948293,85
134,138.10615176311615,410.6517428410602,85
106,53.54577660025039,375.27173488793113,85
127,52.68878441885172,355.5564506324972,85
101,77.14940312563151,411.481630164528,85
131,108.63017591111918,462.62434984895924,85
92,142.226609377964,476.58958677784614,85
122,398.22595887769546,487.4940248694591,85
80,466.5950251028238,473.58502463756014,85
130,461.06612648500135,474.38531939746076,85
27,486.0714946098591,464.0534104088765,85
36,492.93656654152886,360.2052895612869,85
64,34.07789533463673,417.43958120692974,85
104,45.06755323424555,422.37816231855714,85
49,24.329570864295047,434.69963106766807,85
54,33.54641360514077,423.2059464093122,85
