id,x,y,portee
0,1.7969201445244831,138.464798860233,85
18,15.543724881082799,161.0084348734751,85
30,4.854908434555549,174.20090236650375,85
31,56.66019710327896,201.34465738991148,85
67,12.279263624523418,220.52617956929777,85
52,113.85908884367856,237.30073084765468,85
58,95.89759412324533,231.28122475887054,85
99,133.19892583257052,184.45107125317907,85
38,32.30960753988998,294.6544185545059,85
9,77.91877242613992,293.5525921435197,85
33,194.68281831374057,239.23687457917913,85
43,126.60474828427604,264.58471778380857,85
16,177.2523054698556,162.01648158711,85
59,131.44270495287407,121.58757255593,85
87,211.82984762302226,162.53467982993226,85
6,35.583806962427914,310.2055294705373,85
13,229.44917132650005,302.0839856041045,85
81,270.7307946599163,221.0485274434204,85
14,208.27311774406604,128.90132585472992,85
24,255.18877320765,162.07784936088964,85
92,184.66299759187672,64.68952443180487,85
98,122.79080728779374,89.88647494960195,85
100,69.26454517600045,85.2057211147409,85
8,234.51258184425276,87.55619757327821,85
11,287.08495784876794,147.56251892717088,85
21,277.50927354648024,137.4195254980276,85
56,278.74993822792413,112.2525255262351,85
79,276.65514091713067,202.6855109700925,85
5,290.86095540651934,338.2155707322652,85
32,261.2192774110282,328.068365325273,85
68,187.3284145197438,375.27931364960193,85
82,279.9535313161961,344.7562729549484,85
45,338.6777487531446,266.96813844055333,85
90,303.00338970265386,220.52271347487212,85
3,308.50806691753826,118.0636496191873,85
53,309.13290442946885,143.5203005155612,85
1,155.2491925540101,25.680024520480018,85
47,249.42805000305324,34.15852094677102,85
50,251.68558939669583,39.023998106349154,85
54,223.5345222985805,27.360456408823342,85
83,186.4375582049667,40.4231305821226,85
71,314.3980272360893,71.82396443313527,85
76,258.17356513308175,10.702776896509059,85
84,264.80977659880296,22.44950713865901,85
93,307.11972226790914,76.31729010402555,85
51,330.83468865873584,98.89592174643275,85
60,341.12126665242306,96.82958457484558,85
74,366.6301642341623,141.5391128145016,85
63,358.65440354583086,101.56574848785543,85
28,314.25267570593144,332.0785913963458,85
34,235.27801193719372,402.0590617522885,85
73,342.81828015567356,288.2221054207506,85
89,354.6529810749753,346.1800303957357,85
29,179.41946117628584,388.7898540332241,85
35,137.27406408004518,356.1147632042708,85
39,116.40162458849335,372.6853859564099,85
62,176.90723147828797,388.08538346909745,85
70,119.8725931460644,387.4240284511691,85
77,144.888912651505,350.87161502851154,85
94,149.09292305258575,447.64059832667334,85
46,398.2035778377975,307.3477983263943,85
57,415.2199762879786,231.60097226226378,85
88,401.20660354171304,260.43007781945954,85
91,401.4293515010313,315.74297258216274,85
96,362.3783398568188,284.4892611021241,85
25,375.44664847883035,104.7777376054842,85
101,355.63854023697246,51.58224905632369,85
41,261.78191134634926,5.149063356990724,85
40,360.81445289062276,3.028105417513194,85
7,430.19257885624637,150.81689253868868,85
44,445.53342377911105,158.070601217916,85
80,431.3168780875317,154.6496998789953,85
69,441.65934276018606,98.89230937559756,85
17,295.62253404959426,443.74028864384394,85
75,299.97515021443115,453.8326853596049,85
2,426.57149261566195,307.16918288890815,85
48,346.91722410706484,428.24892888909704,85
64,399.5506255579803,360.90466327492254,85
95,429.96934847246024,372.95020986825955,85
4,88.48013703595569,430.29538812787035,85
20,88.11552612706053,436.0036071519708,85
61,218.66849431537204,494.07925823225895,85
15,465.28200601619375,286.8002401516919,85
27,448.62294719117773,300.49022508897446,85
55,421.3855476078371,242.12609867058137,85
10,479.3637914941448,254.05715073312396,85
37,454.5416590584588,235.0201011355698,85
42,478.47879250257404,200.47739317361612,85
23,485.0052133052529,326.0425575082324,85
19,458.07205813617054,98.42007969838257,85
22,446.3828452749146,60.39418318418227,85
26,424.87254418738553,41.74094323722854,85
66,455.13838058366775,127.86518022976418,85
12,423.8442450288295,3.906615878768116,85
65,476.5819510560634,35.93442278533266,85
36,336.8658956063035,469.8957963326013,85
85,359.8152986810885,452.6038383570668,85
78,392.171559894243,490.06207897820326,85
49,499.56176105445525,359.2272320603651,85
72,18.84587036185348,402.99893405064563,85
86,38.41049762665788,488.04016083474073,85
97,18.77360990121357,407.2844769623371,85
