id,x,y,portee
0,338.5933315906392,48.257500559947765,85
15,369.97367799146167,57.54998010412105,85
52,270.17245509645824,31.857988858997267,85
8,428.77970706108783,18.89014766403202,85
16,433.9511238205683,37.92917245181554,85
73,334.67968334810894,133.57967068409664,85
77,430.42037435655584,63.71213478522259,85
22,273.8579963224721,111.62767639751075,85
49,228.65077199624585,59.883457377525986,85
53,225.29981050592852,78.81862965448045,85
58,225.5612423409582,40.30768771005033,85
82,202.702613589134,67.30918817967851,85
9,482.730975755248,12.050696990814124,85
51,494.62599061872436,65.83383084445605,85
75,492.3063665622926,72.13440246895786,85
3,386.89790677878557,147.82598676934472,85
6,293.7774518927775,184.32343677761742,85
29,324.5830162997736,163.59845918629873,85
30,320.09484075852305,136.15428360121507,85
32,377.569459278259,151.8243497957279,85
33,384.8472829722539,182.94308994115022,85
57,387.74848026516764,167.74325852704243,85
70,297.60417209931177,129.0392371865487,85
20,433.38347610439354,136.43564180769653,85
19,226.84886329592112,157.76092692640376,85
61,199.20962409834075,135.92074550682491,85
68,215.85912023086996,169.74635083323665,85
81,171.9144222187348,23.446253996358024,85
28,123.83314829541891,84.8057717405628,85
54,132.8606348900453,96.67993950598618,85
72,487.0882435835025,130.19538699101014,85
13,374.51123635301656,214.78223381504841,85
59,263.5033711090408,242.0814653716434,85
69,285.72416410749435,263.6491909184805,85
46,161.92632947224445,153.11829110158092,85
55,183.4090639975166,153.90083452032277,85
17,128.92279563722286,181.19581198121148,85
23,122.20595101616571,117.77037923466472,85
76,154.69667041973494,226.24923420847637,85
14,122.77515449407639,21.810756588406587,85
43,111.51225643599705,68.17945790152824,85
48,105.85986827402122,31.496727251176303,85
25,76.3725968507598,63.122829180218446,85
50,440.32624824151287,266.50878055082467,85
24,334.041069723243,304.8733518919431,85
40,56.76455390353197,195.42421646966528,85
60,52.52419182868895,194.87408880126816,85
12,39.288287259669374,107.58784554817491,85
38,38.095165650108896,92.62329357511095,85
18,29.063358609992985,4.42049000579936,85
27,22.543919355693887,3.4251603450307644,85
56,11.972087136956688,23.522157838165526,85
26,415.4027007175287,340.1905712807196,85
79,497.49501464806536,243.3279996848065,85
83,399.86187743652715,307.221472872644,85
84,457.5563486189045,299.897995155947,85
35,328.3013495094464,361.07806866251576,85
65,0.7650974267942035,222.1484716456103,85
67,18.398287969962958,167.96112951458164,85
7,474.8551618524576,353.58979556486935,85
39,476.19985953675246,396.9166923854455,85
4,329.98482593595014,428.6511642307518,85
41,313.9614660561918,434.09024497309264,85
10,495.5987573106227,418.97809522573414,85
71,457.1492641239983,428.3224661370011,85
21,431.28524550137166,436.3831016561398,85
11,358.1965258509864,496.72623711726067,85
66,338.00573369003763,492.63233320834587,85
74,279.31622778906444,472.3872756045326,85
