id,x,y,portee
0,318.18201312691247,436.12856189126694,85
3,394.5639040057674,469.22025504957554,85
9,327.81512416161377,469.87613931387085,85
12,260.92918204345733,397.54315491600886,85
37,388.135396925464,409.8375723279553,85
38,267.7809125948129,465.47304118855396,85
49,394.1924746132289,442.28971168189554,85
50,295.02980455143756,421.5659554688418,85
98,301.0960768439675,427.15615021445257,85
111,379.3899646067184,421.6702975455137,85
120,335.0779993316013,371.7566155536539,85
140,335.60287076446826,467.2669713737798,85
33,401.6909055571223,480.6785821958079,85
78,403.213994164263,428.1227344528373,85
128,405.1164713974569,487.43583659431215,85
150,393.3666741459962,491.25721891305875,85
4,217.11190402804831,331.74340355786757,85
16,215.40145607861615,430.74000051770565,85
25,211.72835321593897,391.9201843033825,85
48,228.82289570910842,354.0989567886399,85
69,269.12711184726226,318.40764258039053,85
71,289.0982328324922,327.0311990804974,85
77,296.56363135295743,353.8277354770448,85
101,219.51773423528266,336.0941327787318,85
122,264.2452928479642,362.2177962400979,85
125,280.4304979234439,327.0883962520499,85
134,185.3310424872004,387.73460649987356,85
137,234.21551058722673,357.40258063322517,85
141,313.0729675577236,347.1373974389404,85
142,217.6648245142454,417.689194059755,85
6,455.72457791694865,395.9411080959641,85
21,422.02948264669095,349.9429919038281,85
32,429.1003959757689,347.1165595535844,85
80,355.833120093567,335.8629609791091,85
131,214.16038664655406,472.47201823626176,85
136,212.08848824477556,474.881834893503,85
29,359.3532355466562,307.1053886947527,85
66,383.9208867965005,312.60404084313154,85
95,331.69237916681254,326.9315883216911,85
104,332.1374529813434,298.64272082954295,85
118,343.08265211678474,316.27030538954233,85
148,474.99896909598374,415.56820424458016,85
5,206.3317841668939,331.43661591121156,85
11,179.87249703025287,295.5020098710488,85
22,225.03540664893134,284.9031167689519,85
26,155.16123499360663,275.5199027295147,85
42,170.0928062500782,315.30257678189446,85
47,184.01094258100298,306.1024091184737,85
67,167.7018560217286,363.6939939778708,85
87,192.6711361205355,253.26759210763356,85
36,161.68748426309193,442.423299870742,85
79,139.58722064412126,468.2054696828927,85
82,173.40341267140985,452.41884284299334,85
86,164.95802982895842,436.2676211337941,85
34,142.224423277111,378.8033048816218,85
91,113.37623999739044,407.2802872594706,85
112,119.9017203026766,413.4682343499146,85
28,485.99554212941064,322.1578640236403,85
30,459.6305834271737,320.5228217424773,85
18,438.89223099894025,277.5066763004523,85
46,386.32561265148837,298.3240698828524,85
60,387.9722155678377,304.0689483313375,85
62,467.7048403905745,303.9669271739491,85
81,450.25305386791075,301.30618347611914,85
