id,x,y,portee
0,197.7299026587681,200.64872088620933,85
3,218.60480375754582,171.9930392831822,85
18,159.80193925713283,203.16282099377415,85
20,204.0131469359642,247.11953175253265,85
34,122.90570730667899,162.52313632603511,85
55,209.94199017803433,248.1886293712135,85
62,144.35099776496725,241.42527117120454,85
74,137.53415760167664,231.16066624394273,85
78,192.70484950285328,253.5124971248871,85
10,78.68646226468795,185.61409829312424,85
45,91.21455451646598,216.66633704879996,85
49,114.00285360736551,171.20423815114228,85
71,124.0691827420195,272.2902894983298,85
16,152.00325873295262,305.10688089829,85
41,186.2137597210043,302.14141358102665,85
63,247.80229736842125,296.6002155533723,85
73,255.28026064457393,305.6648764230546,85
13,55.10900371806754,177.44883704550307,85
43,41.63056177431734,180.57870509828066,85
50,104.01533269328695,86.22297819733005,85
58,90.89812040175028,134.31052168347807,85
69,100.62096997958886,278.30745031797346,85
11,33.26763669895721,136.44096980985415,85
52,23.00724139574789,235.2407825722776,85
72,36.87292592458513,185.3822953716262,85
80,22.08399795432403,264.1352425539667,85
39,152.54852393287848,338.299597417084,85
12,197.12720408781033,352.233813233008,85
44,192.59502922882433,383.2924715470291,85
68,243.89136458413978,342.72125851121615,85
47,15.978773103020316,101.21301939805782,85
4,144.67612655852702,39.4595117696962,85
48,40.140044569495274,68.44182032535201,85
67,65.0485441380445,46.427953128113096,85
77,167.77310880198266,45.48921733531841,85
85,147.84696326519682,14.353120997319891,85
83,9.681355466567066,347.92167436333114,85
87,173.5179082195299,399.15034897911727,85
40,228.1802448975444,445.30420562681354,85
26,220.37465522329614,24.70727910369469,85
60,195.7018185381057,8.95261675938791,85
23,225.77629922547948,81.59813352822299,85
56,62.90456967359265,404.22059300011074,85
8,109.37117315589961,430.7891466075979,85
51,174.21226582161347,482.5317939318206,85
22,220.84844292696232,499.023570516129,85
28,272.62070687624225,447.2675194702,85
65,301.748067126343,432.037282908297,85
1,264.83315187874217,77.92883050920597,85
15,264.44711263536476,7.281459088079978,85
46,253.9070416036852,2.0862446583418404,85
25,59.58164957025281,496.04493736883234,85
35,146.23652209130555,487.3324579054764,85
66,71.6347871403048,489.70926208345475,85
37,325.61930745934256,489.2614295088103,85
54,336.03009454606047,422.1761346284892,85
89,313.50804492140287,474.2287317114302,85
59,369.9533034211676,397.71788156369695,85
75,338.5517240055623,380.69502196128525,85
79,367.41830220154696,386.8057005184297,85
17,392.930952613354,390.7097765808085,85
36,397.2416759058427,367.2828889743767,85
21,436.22951145045647,394.45591665544583,85
30,405.4316409416549,323.15723125651255,85
33,412.18053279467625,330.62899458949454,85
88,395.69345417778777,336.44177542045463,85
9,466.58826258310046,400.21123721795925,85
76,464.79295346749893,326.84400698171004,85
6,477.3893812517949,404.19667012602366,85
64,494.5423105750945,265.66680118781665,85
