id,x,y,portee
0,252.95957614260084,353.5605616095147,85
12,304.547235988645,414.372281079357,85
23,272.95289962862626,432.6183486869158,85
38,296.3202683977078,403.98998984862993,85
55,211.16737743134772,315.63428247848896,85
64,301.45906146907834,288.6830902134296,85
69,292.96645360254445,414.65267839340515,85
81,253.63074799477403,347.8948991757071,85
83,249.5496702231277,394.1362245723915,85
109,244.24543428474527,304.9674361575055,85
122,312.46158359093533,376.64529764997854,85
126,204.83818339230297,351.5697020778598,85
18,247.19431956155879,441.31137362409856,85
50,274.20031725941743,443.64717063655644,85
58,287.78284099465486,497.5831447718259,85
66,368.8829346995533,377.97503515480884,85
72,340.3794977692474,375.15994588952384,85
82,373.8144146593256,433.3275567535634,85
107,336.5213704088352,410.7267754634593,85
113,190.86232600247965,418.3745535779918,85
8,185.33657532466458,289.972169441854,85
9,154.83508113105205,276.1921468248969,85
10,264.8275200016009,257.52894204837276,85
29,190.78271494290894,244.91089140922207,85
70,194.79868309641412,288.99575357104095,85
73,172.37642677846245,277.3476032683778,85
79,163.95866913080047,256.7225662090164,85
103,171.3157725327712,313.64869458702924,85
117,159.82061778154977,308.3075332488423,85
2,270.317156881749,224.52959755372265,85
7,246.45751214501004,225.9180159528511,85
31,326.7828282985572,228.22093673102069,85
32,378.7136929559787,288.98335692171764,85
75,309.28117928087283,205.51261541558657,85
86,371.301835098786,327.296073964927,85
106,352.7439936233132,313.15376440139227,85
123,380.05753660888894,284.09218596908994,85
124,379.75025904858813,301.97242769315415,85
77,185.36753289068392,453.1273900812104,85
68,363.740370973002,489.67855459029767,85
1,393.04013799507834,326.54503693665947,85
36,395.2357227017261,336.1262553465365,85
74,410.3651644821239,333.13869268714143,85
76,397.26591232141317,417.4443750522455,85
110,378.1272408340557,457.9150162953365,85
15,431.80696055334505,468.6394466958327,85
45,156.08197119681233,466.62958019774976,85
67,117.23709618103162,422.13334969612004,85
92,137.34623258418333,452.90726415200044,85
115,136.2311076395653,480.2039934248422,85
20,152.3538580998623,224.05851760624623,85
91,153.51708389943036,216.4422851234417,85
5,240.87836492795418,198.98048298452082,85
13,184.51042622776993,175.6766657583821,85
17,194.55218303391442,197.44066230501744,85
121,190.30598497324308,180.08202635296632,85
35,105.70467422739077,366.4042719521367,85
19,242.59679234165554,168.77146642916063,85
43,370.9127939089137,172.72197347134272,85
93,400.9953389207102,263.61945940461504,85
97,379.29669634234,189.3293183848882,85
98,392.77831311561323,262.88633487774223,85
112,396.3778258154359,230.49895732890607,85
125,366.63756071274867,220.37017682555066,85
47,426.66352435303276,263.0046216329028,85
104,430.86564981863614,284.7880075629594,85
3,480.6947449933651,298.649137185,85
27,490.5222033566927,347.93500166622516,85
90,498.0654112879877,416.2814413616424,85
48,80.48188786145822,453.67685967696866,85
114,75.7086991440119,483.11543618552616,85
34,73.91550226652515,427.6102547228034,85
39,83.70995660851793,416.1984667813806,85
16,133.10070478953162,151.31247299803323,85
41,97.35052817697792,198.790494405947,85
54,115.79667629468537,149.9852068035526,85
101,154.24262174029957,139.8216115718263,85
88,267.0192707448397,131.67494584311063,85
116,275.60392566694685,123.1657231261153,85
118,230.57710651401825,139.58657804166114,85
6,66.9564894684806,313.56350954260836,85
14,291.86559996531827,103.28589838198626,85
44,336.3727388593839,110.19443011049319,85
56,413.65317263605067,175.97022382404947,85
94,438.59498449079007,216.0168356540505,85
102,448.10526910847966,162.26702068692245,85
108,370.55910774799577,109.30065198673405,85
21,477.94713646879694,267.69819691468115,85
25,471.4884753675459,244.93790960538843,85
65,468.5780897308149,215.78471624481182,85
80,463.14147075068183,194.92781853351565,85
57,483.2059722229829,206.2162067716282,85
59,20.680000708312274,498.8868097387225,85
96,10.095406721357502,447.24085564318386,85
71,9.847928578974429,402.4630212518003,85
30,82.27310756678041,130.40407706316114,85
42,53.01759638829784,174.1460593234776,85
63,97.26127021912484,128.4941624155035,85
85,118.00117157244405,101.2694146986925,85
89,185.35594511731946,89.5142600957462,85
100,158.81079986516582,72.17645129213129,85
4,60.532523297003706,254.1612098302805,85
46,37.632726042213406,216.90577249412962,85
87,32.92439172301892,137.4191496147177,85
11,270.7024474254177,53.95725794464096,85
26,282.72870073512,57.33899782952601,85
51,281.39184922679215,79.23068217482776,85
84,254.20846079124865,58.70101002925171,85
37,35.42855552012087,299.0369897692632,85
62,260.49711175935573,33.65666547922258,85
33,415.3634602494001,93.09677445169135,85
52,371.11615446712625,72.44854487296504,85
61,403.76341411650395,83.10636970400626,85
111,461.84270267207035,125.23401407931728,85
119,387.76226033080917,26.715763946629334,85
22,65.66198421237884,78.65470228423754,85
95,29.735690120333945,145.5172776022519,85
105,121.3522916486776,59.18708268394274,85
40,3.107224212794135,174.86354002886912,85
99,2.608642148676399,190.01475830337273,85
24,175.2915789598899,25.90699219345266,85
53,228.8850480896462,33.9500163840446,85
60,189.18739758658865,31.625307067500664,85
120,284.5170811598863,7.209822934228893,85
28,489.04981477263846,87.21304632333666,85
78,472.8269172063621,33.49926564002858,85
49,476.2567015325124,23.276152634543134,85
