id,x,y,portee
2,28.103204857179154,127.74644170778171,85
4,74.61936599451485,109.76447213560053,85
15,56.4815623331093,63.63770721286577,85
45,34.29682537121759,196.6185890751696,85
7,138.80920748466707,97.19851857225886,85
34,117.16548431643947,77.39688855711036,85
20,37.321172707658114,228.93642710232882,85
21,58.71177765259933,226.66808237553755,85
44,88.79509337934827,232.4487509652241,85
6,163.66605003384487,116.53534964119116,85
10,181.77020263378458,64.951728679372,85
22,209.05452119730256,97.00478964807857,85
35,202.33427013128403,145.14685098542407,85
13,129.63621976591045,284.0947101575549,85
48,117.30574699243456,295.56746076562905,85
40,268.6186633885565,45.890409251402644,85
17,309.32316285236277,8.156065262519274,85
33,357.2047389927962,71.70572934828412,85
3,376.80701580948147,81.34119928609095,85
5,430.1947787517649,31.835879953465263,85
14,437.5621376648158,64.07527394356777,85
46,436.85498248871875,90.06019193954617,85
47,374.41419578070725,93.91767960711944,85
16,452.4665289182571,114.56653993721172,85
50,394.13843053195944,155.50914832088236,85
19,426.6780805710422,12.248814869758263,85
29,472.5079072800145,29.49235198696315,85
42,488.2366187901947,68.91406836650482,85
9,448.1168337283619,166.85514406307965,85
24,436.5421415224408,216.9527735364369,85
32,426.166777022043,207.52123913155867,85
12,438.7313988898288,294.8266853983303,85
49,476.14827550665683,258.59207515145846,85
36,349.69570958019955,235.13815087751306,85
23,453.9078426981554,362.56441375190633,85
39,358.5388984958785,267.9432094036218,85
25,303.7905744650616,240.72159521931636,85
38,298.2243475406983,237.18575416743514,85
43,286.5214468901272,283.98087393705026,85
53,324.6035776665333,301.4286173827773,85
8,445.83324094414814,422.35687193494545,85
31,455.36588801265754,439.5687440074253,85
51,287.80575363866353,320.0153167157521,85
