id,x,y,portee
0,114.25523708959744,105.2811208760942,85
1,124.30304101386191,128.87526845723795,85
9,159.01063628119977,85.43706222640296,85
13,95.64798350872373,181.4698856039678,85
19,56.71701389763983,137.62446652758632,85
33,105.9308881191915,134.08106008459748,85
42,105.5131495349721,28.585446436126038,85
60,79.09590065804389,33.561038795860696,85
21,121.834040159158,196.5761039721003,85
36,201.53045228996285,92.58335158740044,85
11,26.07193539930519,114.27006584285948,85
29,72.82708363221869,7.89269665718817,85
4,111.11083273023364,273.3031112202792,85
61,154.7617527148239,273.11226694294703,85
23,282.57963927021433,89.01109911811616,85
57,271.99554026399153,66.56691611853316,85
71,251.85386552462262,127.04289355157833,85
7,125.81150697281373,289.733519945193,85
24,155.32777413619257,312.9325362648711,85
28,127.6995442789166,342.37754570232516,85
47,175.15250726635756,265.05411049889403,85
48,143.90490646543387,336.2353614713382,85
52,157.75729386552507,301.10449213854173,85
3,356.26636462289,89.7017773665928,85
12,260.8653803562566,23.437364799815285,85
15,327.869568461555,153.82736666232998,85
40,298.799536191097,78.02407175278303,85
45,273.97479299917023,164.72796946375706,85
53,351.04008092837904,128.8238659095023,85
59,330.1375879977294,47.05354521131644,85
70,342.8702972078724,96.25673522744194,85
72,358.34915195018294,123.39055646987957,85
25,228.8183745680556,181.1437048180654,85
18,53.66630481328172,344.9444764825903,85
73,154.10367078290966,418.64881077346155,85
38,415.4234205495147,93.96647367151473,85
76,412.87240001121774,94.83967673742683,85
26,283.06064535036523,207.85943671167078,85
30,265.04175748571083,217.97149441397033,85
31,2.7270187977508353,299.77684716029484,85
39,58.37146091691903,404.68017680398503,85
2,96.16143155580586,438.60327970440636,85
8,151.8907053051605,464.44375634164487,85
32,199.8480336277376,449.4417540529724,85
41,161.76109361257545,482.2625237688964,85
55,110.1845616245672,456.20184391640925,85
56,188.90717450434974,446.8298548465121,85
63,88.32464772418064,462.52273766264324,85
67,203.98478353811515,396.91926713324057,85
68,136.39789961594596,486.0527685292891,85
74,161.5806580630672,480.86856124633874,85
37,268.0418695138019,300.87855548140374,85
5,14.690272542704552,254.93758167449278,85
16,251.11717234733726,386.0371591642692,85
44,13.416652930271555,499.0691035582932,85
20,330.3781345274427,348.44800209973175,85
50,334.763968620875,340.8635063054986,85
58,347.76511702914684,285.1766980715903,85
69,309.07922883417194,309.97204214205914,85
14,372.86306769545723,393.3691347389327,85
17,379.4020250604633,374.3113487554823,85
34,394.60059072854415,294.8035052052978,85
49,411.23531417732437,366.0216525044763,85
22,412.87599176084194,273.74537248783497,85
6,446.6549768551076,371.2655063398236,85
51,435.4407832012098,349.0389579749742,85
65,379.5573098336509,437.0102076208201,85
66,441.63554639831244,383.40040699931956,85
35,437.10400726404987,268.98778000811825,85
54,468.26520504371655,346.6666632163518,85
75,481.8779200104398,407.785463884007,85
62,431.2964072177736,200.1574301837525,85
64,422.16694351225226,210.99058477345346,85
43,389.15355503365083,480.97044800858123,85
46,349.25216663283555,483.9591498083336,85
10,316.3151155616369,498.53538541662965,85
