id,x,y,portee
0,72.26713573117027,166.55299589137852,85
5,115.09368069935766,170.41097617514723,85
32,103.23768405647377,225.97087389363767,85
39,135.8824016578859,177.20643404705666,85
42,64.7630628283235,181.51258962561906,85
49,94.37964729972626,245.99216580106437,85
55,58.43971061785863,127.76786949582464,85
63,7.469172092695153,147.5281853153559,85
73,129.08677756007935,224.18166005742745,85
81,30.248946173385416,194.64258056327694,85
83,36.33824338079994,92.59966327457336,85
85,77.25514741688933,211.05399491541675,85
108,73.46139948961178,247.67670848212336,85
136,18.91119239700878,134.0877685249296,85
44,163.57078750808256,165.1755283918176,85
71,187.76581098578427,174.5575300179366,85
103,140.79688496366245,223.59214399471128,85
129,168.48920396472406,182.95055394684655,85
21,128.1748072373669,278.48561026256317,85
24,93.09092850914463,299.3875600216568,85
25,121.95565034999217,286.8920744930208,85
41,57.95619368227855,269.30167644649623,85
68,172.75847804330363,270.19508367866297,85
79,99.3628954664183,285.94993633429686,85
90,136.99637375237285,299.30459743153546,85
92,46.13085469574646,277.54822236414304,85
98,121.3631277007029,290.0399008765843,85
139,69.75771227068029,260.20225993433314,85
9,212.90077157716752,194.13887495893027,85
57,210.16004373148144,181.45615701031554,85
61,189.17220366074744,242.1775045410729,85
65,180.51584469307113,112.45248105943007,85
101,178.22219760947544,107.49755643618836,85
105,198.3220264843238,148.1008529565056,85
126,207.76788375171995,195.1006750181991,85
60,139.60754692785036,304.4850361575929,85
137,80.97569321414433,325.9259120868261,85
102,81.28210829344162,78.8429199720308,85
104,27.46974434306476,74.07470109742886,85
115,26.705222375053793,94.22752883131957,85
40,1.359576938383178,268.9633140489285,85
82,49.758626814457415,42.944473030321284,85
59,265.4983107213482,204.71224927034459,85
18,161.4788707317757,325.5528431748386,85
34,88.2077796397176,333.7739518671772,85
107,89.83227600660443,349.07096047941957,85
133,191.48187813342292,328.1083112345257,85
118,7.457734897482582,327.6964342698114,85
88,250.25053815671276,259.8988132369707,85
95,244.2857735158321,312.4660991866213,85
122,216.41141532876546,288.61607381796335,85
8,165.97385034444073,362.27205134319,85
91,140.20558922603803,380.45077764413014,85
62,20.84595944282064,346.1423170653458,85
86,273.4419868705194,161.2211517101721,85
7,260.42741703594794,107.92511612807942,85
20,216.4646747070788,67.0520567200868,85
27,143.917694301928,45.18564746174858,85
28,175.83385584305827,59.21811930482734,85
35,174.98208364192354,66.6572722208439,85
50,256.30469398035933,83.44682666473119,85
131,132.27513400333152,73.50463621581311,85
70,72.36032865434011,381.8940526026732,85
30,84.03474677173078,13.423379891174203,85
46,117.69283182596402,25.21776349882876,85
124,99.57484692961283,9.475410527229277,85
117,13.047923542253258,4.805839976590509,85
3,317.6375288877614,172.0709397238302,85
15,330.3512478874957,214.74206379377836,85
19,343.14214131285155,170.43608469543648,85
67,319.3636413676765,194.91295396572505,85
93,337.4999037239204,178.4369239905706,85
123,322.72036697504643,191.8954915248487,85
130,324.88600627969765,171.45721485823583,85
17,151.39053639103616,397.84293109278894,85
94,53.880651161257234,421.58222278632127,85
31,259.89135347788516,354.39096919562695,85
87,225.13379659644272,383.7268853409667,85
112,8.98119203727521,380.7111175682089,85
127,281.6830986849819,305.77669616596296,85
96,295.5221160916649,342.65009876474534,85
29,156.0957290984657,431.1818142753172,85
53,109.25293473480107,438.0375147804104,85
110,326.7549564815906,125.75061377602064,85
11,237.9923778813011,31.3238122928039,85
116,272.77586970558417,53.34295156610991,85
2,174.60325264144916,19.649874180541318,85
26,154.599315782712,9.331466641407493,85
119,209.35249837567193,14.22306848640148,85
33,339.0377334968978,71.15670172346061,85
97,338.9819542437494,72.21426580940965,85
114,328.1537205896793,40.64239416493143,85
128,393.45153283498155,162.99698857692223,85
10,335.3027460644317,259.0378774485365,85
14,362.39617860368793,288.499203222631,85
47,411.43073810637645,228.2873918235423,85
72,358.02111315987315,277.4320760160124,85
74,351.922632872186,278.9370486939578,85
141,411.92474710303463,195.29149322129047,85
4,199.6766973240456,458.8155678475114,85
6,62.74559990956241,467.2633798910872,85
58,7.4823277185056,440.4909630096666,85
16,323.0477388463803,389.7016163281946,85
48,264.40187578039985,400.82735850427525,85
66,281.3648866025347,410.37100726446636,85
76,319.514756468021,362.92252644220315,85
99,286.23359820233503,425.50468871278235,85
134,264.93957077752015,402.5969605811605,85
23,350.4789059927806,336.55230521980405,85
38,353.14957781962875,305.18395937864454,85
69,349.3520306554493,321.3647435062823,85
75,104.77161386457784,491.436447522945,85
78,220.5228413342985,471.6708151443864,85
138,208.69076510117196,473.31173856836364,85
56,375.5201076533503,72.6823005608035,85
89,375.7251893921946,65.11624996565656,85
109,387.9696601951529,81.37513939823975,85
120,332.76873775030793,43.00047218795522,85
45,358.07188209131823,35.96231656937815,85
132,384.8086497457693,42.53143317124769,85
52,472.15468898877185,140.1376190883807,85
54,446.5229522952403,164.62952404938918,85
80,444.07686718578213,198.94285091957724,85
121,454.5505994247787,178.32970063134752,85
22,379.59050671162316,309.58671980843667,85
77,227.23413805694233,487.68736136384456,85
13,318.5330908667009,438.50373278175937,85
125,364.1555785656045,457.9516559135527,85
140,307.5460523581977,465.15043710344077,85
113,332.92271736361363,480.8097679708417,85
12,450.71000022908845,79.21018970830285,85
37,427.5988890578814,81.272188186647,85
64,434.25724399603024,12.93520199516629,85
100,492.05165176390364,130.31920192768376,85
106,387.0077218626208,474.71082042390077,85
51,403.8958995798254,436.70185992321825,85
1,485.8145439089181,46.69974018251494,85
111,496.58620996883997,7.9617007382964395,85
